5.100000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112000000000000000e+03,5.500000000000000000e+01,-2.651361090973933547e-16,4.330000877380371094e+00
5.124000000000000000e+03,5.500000000000000000e+01,-4.769999868013588117e-16,7.790000915527343750e+00
5.136000000000000000e+03,5.500000000000000000e+01,-7.292772093171458279e-16,1.190999984741210938e+01
5.148000000000000000e+03,5.500000000000000000e+01,-2.600006103515625000e+00,1.494000053405761719e+01
5.160000000000000000e+03,5.500000000000000000e+01,-4.330001831054687500e+00,1.754000091552734375e+01
5.172000000000000000e+03,5.500000000000000000e+01,-5.190002441406250000e+00,2.014000129699707031e+01
5.184000000000000000e+03,5.500000000000000000e+01,-5.190002441406250000e+00,2.512000083923339844e+01
5.196000000000000000e+03,5.500000000000000000e+01,-5.190002441406250000e+00,2.945000076293945312e+01
5.208000000000000000e+03,5.500000000000000000e+01,-5.190002441406250000e+00,3.465000152587890625e+01
5.220000000000000000e+03,5.500000000000000000e+01,-3.460006713867187500e+00,3.725000000000000000e+01
5.232000000000000000e+03,5.500000000000000000e+01,-3.460006713867187500e+00,4.070999908447265625e+01
5.244000000000000000e+03,5.500000000000000000e+01,-1.729995727539062500e+00,4.331000137329101562e+01
5.256000000000000000e+03,5.500000000000000000e+01,-1.729995727539062500e+00,4.677999877929687500e+01
5.268000000000000000e+03,5.500000000000000000e+01,-1.729995727539062500e+00,4.938000106811523438e+01
5.280000000000000000e+03,5.500000000000000000e+01,-3.235517204229184166e-15,5.284000396728515625e+01
5.292000000000000000e+03,5.500000000000000000e+01,-3.501265321100748354e-15,5.718000030517578125e+01
5.304000000000000000e+03,5.500000000000000000e+01,-3.766401456667921310e-15,6.151000213623046875e+01
5.316000000000000000e+03,5.500000000000000000e+01,-4.031537592235094267e-15,6.584000396728515625e+01
5.328000000000000000e+03,5.500000000000000000e+01,-4.243401708167076139e-15,6.930000305175781250e+01
