9.540000000000000000e+03,2.630000000000000000e+02,8.612779235839843750e+01,1.817206878662109375e+02
9.552000000000000000e+03,2.630000000000000000e+02,8.436489868164062500e+01,1.749637145996093750e+02
9.564000000000000000e+03,2.630000000000000000e+02,8.251587677001953125e+01,1.693075866699218750e+02
9.576000000000000000e+03,2.630000000000000000e+02,8.086595153808593750e+01,1.634031829833984375e+02
9.588000000000000000e+03,2.630000000000000000e+02,7.829838562011718750e+01,1.571966705322265625e+02
9.600000000000000000e+03,2.630000000000000000e+02,7.666744995117187500e+01,1.515116577148437500e+02
9.612000000000000000e+03,2.630000000000000000e+02,7.673384857177734375e+01,1.453898925781250000e+02
9.624000000000000000e+03,2.630000000000000000e+02,7.605075836181640625e+01,1.402349548339843750e+02
9.636000000000000000e+03,2.630000000000000000e+02,7.708268737792968750e+01,1.348527526855468750e+02
9.648000000000000000e+03,2.630000000000000000e+02,7.639959716796875000e+01,1.296978149414062500e+02
9.660000000000000000e+03,2.630000000000000000e+02,7.754579925537109375e+01,1.251780776977539062e+02
9.672000000000000000e+03,2.630000000000000000e+02,7.686270904541015625e+01,1.200231399536132812e+02
9.684000000000000000e+03,2.630000000000000000e+02,7.789462280273437500e+01,1.146409454345703125e+02
9.696000000000000000e+03,2.640000000000000000e+02,7.721284484863281250e+01,1.094959182739257812e+02
9.708000000000000000e+03,2.640000000000000000e+02,7.839655303955078125e+01,1.051830368041992188e+02
9.720000000000000000e+03,2.640000000000000000e+02,7.964656066894531250e+01,9.977194976806640625e+01
9.732000000000000000e+03,2.640000000000000000e+02,7.896347045898437500e+01,9.461701202392578125e+01
9.744000000000000000e+03,2.640000000000000000e+02,8.002429199218750000e+01,8.945291137695312500e+01
9.756000000000000000e+03,2.640000000000000000e+02,7.922822570800781250e+01,8.344543457031250000e+01
9.768000000000000000e+03,2.640000000000000000e+02,7.831787872314453125e+01,7.657547760009765625e+01
9.540000000000000000e+03,2.700000000000000000e+02,6.161714935302734375e+01,3.793449401855468750e+01
9.552000000000000000e+03,2.700000000000000000e+02,6.093405914306640625e+01,3.277955245971679688e+01
9.564000000000000000e+03,2.700000000000000000e+02,6.108452606201171875e+01,2.729223823547363281e+01
9.576000000000000000e+03,2.700000000000000000e+02,6.028846359252929688e+01,2.128474998474121094e+01
9.588000000000000000e+03,2.700000000000000000e+02,5.960537719726562500e+01,1.612981224060058594e+01
9.600000000000000000e+03,2.700000000000000000e+02,5.886579895019531250e+01,1.054859924316406250e+01
9.612000000000000000e+03,2.700000000000000000e+02,5.892228317260742188e+01,4.428142070770263672e+00
9.624000000000000000e+03,2.700000000000000000e+02,5.812490844726562500e+01,-1.589256286621093750e+00
9.636000000000000000e+03,2.700000000000000000e+02,5.721456146240234375e+01,-8.459202766418457031e+00
9.648000000000000000e+03,2.700000000000000000e+02,5.816110229492187500e+01,-1.448577117919921875e+01
9.660000000000000000e+03,2.700000000000000000e+02,5.736503982543945312e+01,-2.049325370788574219e+01
9.672000000000000000e+03,2.710000000000000000e+02,5.838779067993164062e+01,-2.761936187744140625e+01
9.684000000000000000e+03,2.710000000000000000e+02,5.759041595458984375e+01,-3.363676071166992188e+01
9.696000000000000000e+03,2.710000000000000000e+02,5.843389511108398438e+01,-4.051718521118164062e+01
9.708000000000000000e+03,2.710000000000000000e+02,5.763783264160156250e+01,-4.652466964721679688e+01
9.720000000000000000e+03,2.710000000000000000e+02,5.684045791625976562e+01,-5.254206848144531250e+01
9.732000000000000000e+03,2.710000000000000000e+02,5.947439956665039062e+01,-5.900407409667968750e+01
9.744000000000000000e+03,2.710000000000000000e+02,6.050631332397460938e+01,-6.438626861572265625e+01
9.756000000000000000e+03,2.710000000000000000e+02,6.326316070556640625e+01,-6.999703216552734375e+01
9.768000000000000000e+03,2.710000000000000000e+02,6.432398986816406250e+01,-7.516114044189453125e+01
9.540000000000000000e+03,2.750000000000000000e+02,1.124920043945312500e+02,1.135567169189453125e+02
9.552000000000000000e+03,2.750000000000000000e+02,1.124920043945312500e+02,1.135567169189453125e+02
9.564000000000000000e+03,2.750000000000000000e+02,1.124920043945312500e+02,1.135567169189453125e+02
9.576000000000000000e+03,2.750000000000000000e+02,1.124920043945312500e+02,1.135567169189453125e+02
9.588000000000000000e+03,2.750000000000000000e+02,1.124920043945312500e+02,1.135567169189453125e+02
9.600000000000000000e+03,2.750000000000000000e+02,1.124920043945312500e+02,1.135567169189453125e+02
9.612000000000000000e+03,2.750000000000000000e+02,1.126062927246093750e+02,1.144191741943359375e+02
9.624000000000000000e+03,2.750000000000000000e+02,1.126062927246093750e+02,1.144191741943359375e+02
9.636000000000000000e+03,2.750000000000000000e+02,1.127192687988281250e+02,1.152717208862304688e+02
9.648000000000000000e+03,2.750000000000000000e+02,1.111185455322265625e+02,1.163614349365234375e+02
9.660000000000000000e+03,2.750000000000000000e+02,1.111185455322265625e+02,1.163614349365234375e+02
9.672000000000000000e+03,2.750000000000000000e+02,1.112315216064453125e+02,1.172139892578125000e+02
9.684000000000000000e+03,2.750000000000000000e+02,1.096307907104492188e+02,1.183037109375000000e+02
9.696000000000000000e+03,2.750000000000000000e+02,1.096307907104492188e+02,1.183037109375000000e+02
9.708000000000000000e+03,2.750000000000000000e+02,1.096307907104492188e+02,1.183037109375000000e+02
9.720000000000000000e+03,2.750000000000000000e+02,1.096307907104492188e+02,1.183037109375000000e+02
9.732000000000000000e+03,2.750000000000000000e+02,1.096307907104492188e+02,1.183037109375000000e+02
9.744000000000000000e+03,2.760000000000000000e+02,1.096307907104492188e+02,1.183037109375000000e+02
9.756000000000000000e+03,2.760000000000000000e+02,1.096307907104492188e+02,1.183037109375000000e+02
