1.227600000000000000e+04,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228800000000000000e+04,3.400000000000000000e+02,2.980232238769531250e-08,6.943327903747558594e+00
1.230000000000000000e+04,3.400000000000000000e+02,1.071415543556213379e-01,1.215998077392578125e+01
1.231200000000000000e+04,3.400000000000000000e+02,-3.486588001251220703e-01,1.950584602355957031e+01
1.232400000000000000e+04,3.400000000000000000e+02,-7.778303623199462891e-01,2.642255210876464844e+01
1.233600000000000000e+04,3.400000000000000000e+02,-1.207620978355407715e+00,3.334923553466796875e+01
1.234800000000000000e+04,3.400000000000000000e+02,-1.636791586875915527e+00,4.026592636108398438e+01
1.236000000000000000e+04,3.400000000000000000e+02,-2.078968048095703125e+00,4.739222335815429688e+01
1.237200000000000000e+04,3.400000000000000000e+02,-3.380110025405883789e+00,5.447524642944335938e+01
1.238400000000000000e+04,3.400000000000000000e+02,-3.702143192291259766e+00,5.966526031494140625e+01
1.239600000000000000e+04,3.400000000000000000e+02,-4.999646663665771484e+00,6.652807617187500000e+01
1.240800000000000000e+04,3.400000000000000000e+02,-5.428818225860595703e+00,7.344477844238281250e+01
1.242000000000000000e+04,3.400000000000000000e+02,-5.884619235992431641e+00,8.079065704345703125e+01
1.243200000000000000e+04,3.400000000000000000e+02,-6.957864284515380859e+00,8.420073699951171875e+01
1.244400000000000000e+04,3.400000000000000000e+02,-6.957864284515380859e+00,8.420073699951171875e+01
1.245600000000000000e+04,3.400000000000000000e+02,-6.260530471801757812e+00,8.684899139404296875e+01
1.246800000000000000e+04,3.400000000000000000e+02,-6.528685092926025391e+00,9.117068481445312500e+01
1.248000000000000000e+04,3.400000000000000000e+02,-6.796839714050292969e+00,9.549237823486328125e+01
1.249200000000000000e+04,3.400000000000000000e+02,-7.064994335174560547e+00,9.981406402587890625e+01
1.250400000000000000e+04,3.400000000000000000e+02,-7.279889583587646484e+00,1.032774047851562500e+02
