8.136000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,1.730010986328125000e+00
8.160000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,1.255999755859375000e+01
8.172000000000000000e+03,4.500000000000000000e+01,-3.460006713867187500e+00,2.816003417968750000e+01
8.184000000000000000e+03,4.500000000000000000e+01,-3.460006713867187500e+00,2.989001464843750000e+01
8.196000000000000000e+03,4.500000000000000000e+01,-1.730010986328125000e+00,3.161999511718750000e+01
8.208000000000000000e+03,4.500000000000000000e+01,-8.700103759765625000e-01,3.877001953125000000e+01
8.220000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,4.050000000000000000e+01
8.232000000000000000e+03,4.500000000000000000e+01,8.699951171875000000e-01,4.591003417968750000e+01
8.244000000000000000e+03,4.500000000000000000e+01,6.059997558593750000e+00,4.591003417968750000e+01
8.256000000000000000e+03,4.500000000000000000e+01,3.469985961914062500e+00,5.110998535156250000e+01
8.268000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,5.458001708984375000e+01
8.280000000000000000e+03,4.500000000000000000e+01,-8.700103759765625000e-01,5.803997802734375000e+01
8.292000000000000000e+03,4.500000000000000000e+01,-2.600006103515625000e+00,6.151000976562500000e+01
8.304000000000000000e+03,4.500000000000000000e+01,-2.600006103515625000e+00,6.497003173828125000e+01
8.316000000000000000e+03,4.500000000000000000e+01,-1.730010986328125000e+00,7.039001464843750000e+01
8.328000000000000000e+03,4.500000000000000000e+01,-8.700103759765625000e-01,7.407000732421875000e+01
8.340000000000000000e+03,4.500000000000000000e+01,-8.700103759765625000e-01,7.579998779296875000e+01
8.352000000000000000e+03,4.500000000000000000e+01,-8.700103759765625000e-01,7.579998779296875000e+01
8.364000000000000000e+03,4.500000000000000000e+01,-8.700103759765625000e-01,7.753997802734375000e+01
