7.344000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.356000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00,2.308980673551559448e-01
7.368000000000000000e+03,2.400000000000000000e+02,1.850724220275878906e-05,4.617379903793334961e-01
7.380000000000000000e+03,2.400000000000000000e+02,-9.512931108474731445e-03,6.896038055419921875e-01
7.392000000000000000e+03,2.400000000000000000e+02,-6.459832191467285156e-03,9.109050035476684570e-01
7.404000000000000000e+03,2.400000000000000000e+02,-6.452560424804687500e-03,1.141805410385131836e+00
7.416000000000000000e+03,2.400000000000000000e+02,-6.434082984924316406e-03,1.372645378112792969e+00
7.428000000000000000e+03,2.400000000000000000e+02,-1.596552133560180664e-02,1.600511074066162109e+00
7.440000000000000000e+03,2.400000000000000000e+02,-1.594698429107666016e-02,1.831351041793823242e+00
7.452000000000000000e+03,2.400000000000000000e+02,-1.594704389572143555e-02,2.062249183654785156e+00
7.464000000000000000e+03,2.400000000000000000e+02,-1.592850685119628906e-02,2.293089151382446289e+00
7.476000000000000000e+03,2.400000000000000000e+02,-2.545994520187377930e-02,2.520954847335815430e+00
7.488000000000000000e+03,2.400000000000000000e+02,-2.544140815734863281e-02,2.751794815063476562e+00
7.500000000000000000e+03,2.400000000000000000e+02,-3.193098306655883789e-02,2.970124244689941406e+00
7.512000000000000000e+03,2.400000000000000000e+02,-3.191250562667846680e-02,3.200963973999023438e+00
7.524000000000000000e+03,2.400000000000000000e+02,-3.191250562667846680e-02,3.431862115859985352e+00
7.536000000000000000e+03,2.400000000000000000e+02,-3.189396858215332031e-02,3.662702083587646484e+00
7.548000000000000000e+03,2.400000000000000000e+02,-4.142546653747558594e-02,3.890568017959594727e+00
7.560000000000000000e+03,2.400000000000000000e+02,-4.140686988830566406e-02,4.121407985687255859e+00
7.572000000000000000e+03,2.400000000000000000e+02,-4.140686988830566406e-02,4.352305889129638672e+00
