1.227600000000000000e+04,1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228800000000000000e+04,1.320000000000000000e+02,6.368159927673728606e-16,5.199996948242187500e+00
1.230000000000000000e+04,1.320000000000000000e+02,1.380176554200719923e-15,1.126999664306640625e+01
1.231200000000000000e+04,1.320000000000000000e+02,2.122313258904402929e-15,1.733000183105468750e+01
1.232400000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,2.295999908447265625e+01
1.233600000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,2.988999176025390625e+01
1.234800000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,3.681999969482421875e+01
1.236000000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,4.201999664306640625e+01
1.237200000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,4.895000457763671875e+01
1.238400000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,5.457999420166015625e+01
1.239600000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,6.151000213623046875e+01
1.240800000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,6.843999481201171875e+01
1.242000000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,7.363999176025390625e+01
1.243200000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,8.056999969482421875e+01
1.244400000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,8.620000457763671875e+01
1.245600000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,9.226999664306640625e+01
1.246800000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,9.746999359130859375e+01
1.248000000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,1.026599960327148438e+02
1.249200000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,1.069999923706054688e+02
1.250400000000000000e+04,1.320000000000000000e+02,8.600006103515625000e-01,1.113299942016601562e+02
