5.580000000000000000e+03,6.600000000000000000e+01,8.099146842956542969e+00,-9.216450691223144531e+00
5.592000000000000000e+03,6.700000000000000000e+01,8.202514648437500000e+00,-5.340492248535156250e+00
5.604000000000000000e+03,6.700000000000000000e+01,9.828304290771484375e+00,-2.286248683929443359e+00
5.616000000000000000e+03,6.700000000000000000e+01,9.819464683532714844e+00,1.400218486785888672e+00
5.628000000000000000e+03,6.700000000000000000e+01,1.144995307922363281e+01,4.463291645050048828e+00
5.640000000000000000e+03,6.700000000000000000e+01,1.307574653625488281e+01,7.517541408538818359e+00
5.652000000000000000e+03,6.700000000000000000e+01,1.298491668701171875e+01,1.149688148498535156e+01
5.664000000000000000e+03,6.700000000000000000e+01,1.501950454711914062e+01,1.531910133361816406e+01
5.676000000000000000e+03,6.700000000000000000e+01,1.664998626708984375e+01,1.838216018676757812e+01
5.688000000000000000e+03,6.700000000000000000e+01,1.827577781677246094e+01,2.143641090393066406e+01
5.700000000000000000e+03,6.700000000000000000e+01,2.031036567687988281e+01,2.525863075256347656e+01
5.712000000000000000e+03,6.700000000000000000e+01,2.194085502624511719e+01,2.832170295715332031e+01
5.724000000000000000e+03,6.700000000000000000e+01,2.397544288635253906e+01,3.214392471313476562e+01
5.736000000000000000e+03,6.700000000000000000e+01,2.560593223571777344e+01,3.520699691772460938e+01
5.748000000000000000e+03,6.700000000000000000e+01,2.529580497741699219e+01,3.830615615844726562e+01
5.760000000000000000e+03,6.700000000000000000e+01,2.458626937866210938e+01,4.065501022338867188e+01
5.772000000000000000e+03,6.700000000000000000e+01,2.264152336120605469e+01,4.438637924194335938e+01
5.784000000000000000e+03,6.700000000000000000e+01,2.192728424072265625e+01,4.672639846801757812e+01
5.796000000000000000e+03,6.700000000000000000e+01,2.162186050415039062e+01,4.983439254760742188e+01
5.808000000000000000e+03,6.700000000000000000e+01,2.090763473510742188e+01,5.217440414428710938e+01
5.580000000000000000e+03,7.400000000000000000e+01,6.153701400756835938e+01,-2.636718559265136719e+01
5.592000000000000000e+03,7.400000000000000000e+01,6.687380218505859375e+01,-2.970644378662109375e+01
5.604000000000000000e+03,7.400000000000000000e+01,7.451824188232421875e+01,-3.377561950683593750e+01
5.616000000000000000e+03,7.400000000000000000e+01,8.159774017333984375e+01,-3.754407119750976562e+01
5.628000000000000000e+03,7.500000000000000000e+01,8.807009887695312500e+01,-4.196359252929687500e+01
5.640000000000000000e+03,7.500000000000000000e+01,9.514960479736328125e+01,-4.573204803466796875e+01
5.652000000000000000e+03,7.500000000000000000e+01,1.025794296264648438e+02,-5.067255401611328125e+01
5.664000000000000000e+03,7.500000000000000000e+01,1.086967620849609375e+02,-5.392884445190429688e+01
5.676000000000000000e+03,7.500000000000000000e+01,1.163412094116210938e+02,-5.799802017211914062e+01
5.688000000000000000e+03,7.500000000000000000e+01,1.207167816162109375e+02,-6.131275177001953125e+01
5.700000000000000000e+03,7.500000000000000000e+01,1.248940582275390625e+02,-6.451058197021484375e+01
5.712000000000000000e+03,7.500000000000000000e+01,1.292696685791015625e+02,-6.782532501220703125e+01
5.724000000000000000e+03,7.500000000000000000e+01,1.334510498046875000e+02,-7.103667449951171875e+01
5.736000000000000000e+03,7.500000000000000000e+01,1.361011810302734375e+02,-7.342160797119140625e+01
5.748000000000000000e+03,7.500000000000000000e+01,1.402825927734375000e+02,-7.663296508789062500e+01
5.760000000000000000e+03,7.500000000000000000e+01,1.444686889648437500e+02,-7.983551025390625000e+01
5.772000000000000000e+03,7.500000000000000000e+01,1.488354644775390625e+02,-8.314554595947265625e+01
5.784000000000000000e+03,7.500000000000000000e+01,1.532110595703125000e+02,-8.646025848388671875e+01
5.796000000000000000e+03,7.500000000000000000e+01,1.558612060546875000e+02,-8.884519195556640625e+01
5.808000000000000000e+03,7.500000000000000000e+01,1.600426025390625000e+02,-9.205656433105468750e+01
5.580000000000000000e+03,8.000000000000000000e+01,-2.290927581787109375e+02,-4.366407012939453125e+01
5.592000000000000000e+03,8.000000000000000000e+01,-2.306657867431640625e+02,-3.693589782714843750e+01
5.604000000000000000e+03,8.000000000000000000e+01,-2.311868133544921875e+02,-3.052986145019531250e+01
5.616000000000000000e+03,8.000000000000000000e+01,-2.325577850341796875e+02,-2.342213439941406250e+01
5.628000000000000000e+03,8.000000000000000000e+01,-2.333707122802734375e+02,-1.758572387695312500e+01
5.640000000000000000e+03,8.000000000000000000e+01,-2.337883300781250000e+02,-1.098546600341796875e+01
5.652000000000000000e+03,8.000000000000000000e+01,-2.352705535888671875e+02,-4.554885864257812500e+00
5.664000000000000000e+03,8.000000000000000000e+01,-2.356793518066406250e+02,2.040672302246093750e+00
5.676000000000000000e+03,8.000000000000000000e+01,-2.368561401367187500e+02,9.045021057128906250e+00
5.688000000000000000e+03,8.000000000000000000e+01,-2.380741271972656250e+02,1.460993194580078125e+01
5.700000000000000000e+03,8.000000000000000000e+01,-2.408276519775390625e+02,2.048242950439453125e+01
5.712000000000000000e+03,8.000000000000000000e+01,-2.437795104980468750e+02,2.647183990478515625e+01
5.724000000000000000e+03,8.000000000000000000e+01,-2.465371704101562500e+02,3.235786437988281250e+01
5.736000000000000000e+03,8.000000000000000000e+01,-2.485268554687500000e+02,3.783510589599609375e+01
5.748000000000000000e+03,8.000000000000000000e+01,-2.512845001220703125e+02,4.372113037109375000e+01
5.760000000000000000e+03,8.100000000000000000e+01,-2.545329589843750000e+02,4.913206481933593750e+01
5.772000000000000000e+03,8.100000000000000000e+01,-2.570885620117187500e+02,5.539766693115234375e+01
5.784000000000000000e+03,8.100000000000000000e+01,-2.612699584960937500e+02,5.860901641845703125e+01
5.796000000000000000e+03,8.100000000000000000e+01,-2.656414489746093750e+02,6.191022872924804688e+01
5.808000000000000000e+03,8.100000000000000000e+01,-2.705907897949218750e+02,6.553038024902343750e+01
5.580000000000000000e+03,8.600000000000000000e+01,4.811120605468750000e+01,1.424597473144531250e+02
5.592000000000000000e+03,8.600000000000000000e+01,4.811120605468750000e+01,1.424597473144531250e+02
5.604000000000000000e+03,8.600000000000000000e+01,4.831795501708984375e+01,1.428481445312500000e+02
5.616000000000000000e+03,8.600000000000000000e+01,4.852000427246093750e+01,1.432277069091796875e+02
5.628000000000000000e+03,8.600000000000000000e+01,4.872206115722656250e+01,1.436072998046875000e+02
5.640000000000000000e+03,8.600000000000000000e+01,4.872206115722656250e+01,1.436072998046875000e+02
5.652000000000000000e+03,8.600000000000000000e+01,4.948120880126953125e+01,1.432032012939453125e+02
5.664000000000000000e+03,8.600000000000000000e+01,4.948120880126953125e+01,1.432032012939453125e+02
5.676000000000000000e+03,8.600000000000000000e+01,4.948120880126953125e+01,1.432032012939453125e+02
5.688000000000000000e+03,8.600000000000000000e+01,4.907710266113281250e+01,1.424440460205078125e+02
5.628000000000000000e+03,3.430000000000000000e+02,1.290511779785156250e+02,1.285798492431640625e+02
5.640000000000000000e+03,3.430000000000000000e+02,1.288491210937500000e+02,1.282002868652343750e+02
