9.960000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
