1.083600000000000000e+04,3.990000000000000000e+02,-2.979736518859863281e+01,-2.273488235473632812e+01
1.084800000000000000e+04,3.990000000000000000e+02,-2.646473503112792969e+01,-1.737014198303222656e+01
1.086000000000000000e+04,3.990000000000000000e+02,-2.735845756530761719e+01,-1.319829368591308594e+01
1.087200000000000000e+04,3.990000000000000000e+02,-3.143307113647460938e+01,-7.592731475830078125e+00
1.088400000000000000e+04,3.990000000000000000e+02,-3.690705108642578125e+01,-3.004350662231445312e+00
1.089600000000000000e+04,3.990000000000000000e+02,-4.098166275024414062e+01,2.601211547851562500e+00
1.090800000000000000e+04,3.990000000000000000e+02,-4.506216430664062500e+01,8.214870452880859375e+00
1.092000000000000000e+04,3.990000000000000000e+02,-5.096694946289062500e+01,1.302172470092773438e+01
1.093200000000000000e+04,3.990000000000000000e+02,-5.542373657226562500e+01,1.915305709838867188e+01
1.094400000000000000e+04,3.990000000000000000e+02,-6.026272201538085938e+01,2.581018447875976562e+01
1.095600000000000000e+04,3.990000000000000000e+02,-6.420797729492187500e+01,3.123778915405273438e+01
1.096800000000000000e+04,3.990000000000000000e+02,-6.828260040283203125e+01,3.684336471557617188e+01
1.098000000000000000e+04,3.990000000000000000e+02,-7.236309814453125000e+01,4.245702362060546875e+01
1.099200000000000000e+04,3.990000000000000000e+02,-7.688272857666015625e+01,4.719514846801757812e+01
1.100400000000000000e+04,3.990000000000000000e+02,-8.286824798583984375e+01,5.248726272583007812e+01
1.101600000000000000e+04,3.990000000000000000e+02,-8.745439910888671875e+01,5.879656600952148438e+01
1.102800000000000000e+04,3.990000000000000000e+02,-9.387069702148437500e+01,6.430714416503906250e+01
1.104000000000000000e+04,3.990000000000000000e+02,-9.928405761718750000e+01,7.027477264404296875e+01
1.081200000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.082400000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.083600000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.084800000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.086000000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.087200000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.088400000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.089600000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.090800000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.092000000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.093200000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.094400000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.095600000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.096800000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
1.098000000000000000e+04,6.580000000000000000e+02,1.533083801269531250e+02,3.762471313476562500e+02
