6.840000000000000000e+03,6.410000000000000000e+02,-1.529444122314453125e+01,-1.077352809906005859e+01
6.852000000000000000e+03,6.410000000000000000e+02,-1.528515052795410156e+01,-6.107004165649414062e+00
6.864000000000000000e+03,6.410000000000000000e+02,-1.440862178802490234e+01,-1.320132732391357422e+00
6.876000000000000000e+03,6.410000000000000000e+02,-1.601514434814453125e+01,2.700812816619873047e+00
6.888000000000000000e+03,6.410000000000000000e+02,-1.826353073120117188e+01,8.328274726867675781e+00
6.900000000000000000e+03,6.410000000000000000e+02,-1.979213714599609375e+01,1.215420913696289062e+01
6.912000000000000000e+03,6.410000000000000000e+02,-2.300518798828125000e+01,1.553327751159667969e+01
6.840000000000000000e+03,3.850000000000000000e+02,-9.716394042968750000e+01,2.314930725097656250e+02
6.852000000000000000e+03,3.850000000000000000e+02,-9.338137054443359375e+01,2.313782958984375000e+02
6.864000000000000000e+03,3.850000000000000000e+02,-8.984555053710937500e+01,2.271913146972656250e+02
6.876000000000000000e+03,3.850000000000000000e+02,-8.888088989257812500e+01,2.247768859863281250e+02
6.888000000000000000e+03,3.850000000000000000e+02,-8.823902893066406250e+01,2.231703643798828125e+02
6.900000000000000000e+03,3.850000000000000000e+02,-8.888088989257812500e+01,2.201140899658203125e+02
6.912000000000000000e+03,3.850000000000000000e+02,-8.341574859619140625e+01,2.157610626220703125e+02
6.924000000000000000e+03,3.850000000000000000e+02,-8.245109558105468750e+01,2.133466339111328125e+02
6.936000000000000000e+03,3.850000000000000000e+02,-8.149015045166015625e+01,2.109414978027343750e+02
6.948000000000000000e+03,3.850000000000000000e+02,-8.052549743652343750e+01,2.085270690917968750e+02
6.960000000000000000e+03,3.850000000000000000e+02,-7.923805236816406250e+01,2.053047332763671875e+02
6.972000000000000000e+03,3.850000000000000000e+02,-7.827339935302734375e+01,2.028903198242187500e+02
6.984000000000000000e+03,3.850000000000000000e+02,-7.549790954589843750e+01,2.011993865966796875e+02
6.996000000000000000e+03,3.850000000000000000e+02,-7.453326416015625000e+01,1.987849731445312500e+02
7.008000000000000000e+03,3.850000000000000000e+02,-7.324952697753906250e+01,1.955719299316406250e+02
7.020000000000000000e+03,3.850000000000000000e+02,-7.180254364013671875e+01,1.919502868652343750e+02
6.924000000000000000e+03,6.420000000000000000e+02,-2.461170959472656250e+01,1.955422401428222656e+01
6.936000000000000000e+03,6.420000000000000000e+02,-2.621823120117187500e+01,2.357516860961914062e+01
6.948000000000000000e+03,6.420000000000000000e+02,-2.782475471496582031e+01,2.759611320495605469e+01
6.960000000000000000e+03,6.420000000000000000e+02,-2.959452438354492188e+01,3.202565002441406250e+01
6.972000000000000000e+03,6.420000000000000000e+02,-3.120104598999023438e+01,3.604659271240234375e+01
6.984000000000000000e+03,6.420000000000000000e+02,-3.441408538818359375e+01,3.942567443847656250e+01
6.996000000000000000e+03,6.420000000000000000e+02,-3.715129089355468750e+01,4.393173599243164062e+01
