9.720000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.744000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.756000000000000000e+03,5.570000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
9.768000000000000000e+03,5.570000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
9.780000000000000000e+03,5.570000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
9.792000000000000000e+03,5.570000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
9.804000000000000000e+03,5.570000000000000000e+02,-1.730003356933593750e+00,1.739997863769531250e+00
9.816000000000000000e+03,5.570000000000000000e+02,-1.730003356933593750e+00,1.739997863769531250e+00
9.828000000000000000e+03,5.570000000000000000e+02,-1.730003356933593750e+00,1.739997863769531250e+00
9.840000000000000000e+03,5.570000000000000000e+02,-1.730003356933593750e+00,1.739997863769531250e+00
9.852000000000000000e+03,5.570000000000000000e+02,-1.730003356933593750e+00,2.599998474121093750e+00
9.864000000000000000e+03,5.570000000000000000e+02,-1.730003356933593750e+00,2.599998474121093750e+00
9.876000000000000000e+03,5.570000000000000000e+02,-1.730003356933593750e+00,2.599998474121093750e+00
9.888000000000000000e+03,5.570000000000000000e+02,-3.470001220703125000e+00,3.470001220703125000e+00
9.900000000000000000e+03,5.570000000000000000e+02,-3.470001220703125000e+00,3.470001220703125000e+00
9.912000000000000000e+03,5.570000000000000000e+02,-3.470001220703125000e+00,3.470001220703125000e+00
9.924000000000000000e+03,5.570000000000000000e+02,-3.470001220703125000e+00,3.470001220703125000e+00
9.936000000000000000e+03,5.570000000000000000e+02,-3.470001220703125000e+00,3.470001220703125000e+00
9.948000000000000000e+03,5.570000000000000000e+02,-3.470001220703125000e+00,3.470001220703125000e+00
