1.188000000000000000e+04,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189200000000000000e+04,4.130000000000000000e+02,2.516640236015341061e-16,4.109985351562500000e+00
1.190400000000000000e+04,4.130000000000000000e+02,-8.700103759765625000e-01,8.879989624023437500e+00
1.191600000000000000e+04,4.130000000000000000e+02,-8.700103759765625000e-01,1.407998657226562500e+01
1.192800000000000000e+04,4.130000000000000000e+02,-8.700103759765625000e-01,1.840998840332031250e+01
1.194000000000000000e+04,4.130000000000000000e+02,-1.740005493164062500e+00,2.360998535156250000e+01
1.195200000000000000e+04,4.130000000000000000e+02,-2.600006103515625000e+00,2.836999511718750000e+01
1.196400000000000000e+04,4.130000000000000000e+02,-3.470001220703125000e+00,3.313999938964843750e+01
1.197600000000000000e+04,4.130000000000000000e+02,-4.340011596679687500e+00,3.789999389648437500e+01
1.198800000000000000e+04,4.130000000000000000e+02,-5.200012207031250000e+00,4.266999816894531250e+01
1.200000000000000000e+04,4.130000000000000000e+02,-4.340011596679687500e+00,4.785998535156250000e+01
1.201200000000000000e+04,4.130000000000000000e+02,-4.340011596679687500e+00,5.327999114990234375e+01
1.202400000000000000e+04,4.130000000000000000e+02,-5.200012207031250000e+00,5.933999633789062500e+01
1.203600000000000000e+04,4.130000000000000000e+02,-6.070007324218750000e+00,6.475999450683593750e+01
1.204800000000000000e+04,4.130000000000000000e+02,-7.800003051757812500e+00,6.908999633789062500e+01
1.206000000000000000e+04,4.130000000000000000e+02,-7.800003051757812500e+00,7.254999542236328125e+01
1.207200000000000000e+04,4.130000000000000000e+02,-9.529998779296875000e+00,7.601998901367187500e+01
1.208400000000000000e+04,4.130000000000000000e+02,-9.529998779296875000e+00,8.034999084472656250e+01
1.209600000000000000e+04,4.130000000000000000e+02,-1.127000427246093750e+01,8.467999267578125000e+01
1.210800000000000000e+04,4.130000000000000000e+02,-1.322000122070312500e+01,8.900999450683593750e+01
