6.744000000000000000e+03,3.840000000000000000e+02,7.623999786376953125e+01,2.837000274658203125e+01
6.756000000000000000e+03,3.840000000000000000e+02,7.451000213623046875e+01,2.837000274658203125e+01
6.768000000000000000e+03,3.840000000000000000e+02,7.277000427246093750e+01,2.837000274658203125e+01
6.780000000000000000e+03,3.840000000000000000e+02,6.930999755859375000e+01,3.011000061035156250e+01
6.744000000000000000e+03,6.410000000000000000e+02,6.844000244140625000e+01,3.326699829101562500e+02
6.756000000000000000e+03,6.410000000000000000e+02,6.844000244140625000e+01,3.283399963378906250e+02
6.768000000000000000e+03,6.410000000000000000e+02,6.844000244140625000e+01,3.240100097656250000e+02
6.780000000000000000e+03,6.410000000000000000e+02,6.844000244140625000e+01,3.205499877929687500e+02
6.792000000000000000e+03,6.410000000000000000e+02,6.844000244140625000e+01,3.162100219726562500e+02
6.804000000000000000e+03,6.410000000000000000e+02,7.016999816894531250e+01,3.110200195312500000e+02
6.816000000000000000e+03,6.410000000000000000e+02,7.016999816894531250e+01,3.040899963378906250e+02
6.828000000000000000e+03,6.410000000000000000e+02,7.016999816894531250e+01,2.971500244140625000e+02
6.840000000000000000e+03,6.410000000000000000e+02,6.930999755859375000e+01,2.923900146484375000e+02
6.852000000000000000e+03,6.410000000000000000e+02,6.756999206542968750e+01,2.880599975585937500e+02
6.864000000000000000e+03,6.410000000000000000e+02,6.497999572753906250e+01,2.839400024414062500e+02
6.876000000000000000e+03,6.410000000000000000e+02,6.497999572753906250e+01,2.796099853515625000e+02
6.888000000000000000e+03,6.410000000000000000e+02,6.497999572753906250e+01,2.735499877929687500e+02
6.900000000000000000e+03,6.410000000000000000e+02,6.497999572753906250e+01,2.694299926757812500e+02
6.912000000000000000e+03,6.410000000000000000e+02,6.671000671386718750e+01,2.651000061035156250e+02
6.792000000000000000e+03,3.850000000000000000e+02,6.756999206542968750e+01,3.097000122070312500e+01
6.804000000000000000e+03,3.850000000000000000e+02,6.583999633789062500e+01,3.271000671386718750e+01
6.816000000000000000e+03,3.850000000000000000e+02,6.238000488281250000e+01,3.357000732421875000e+01
6.828000000000000000e+03,3.850000000000000000e+02,5.891000366210937500e+01,3.530000305175781250e+01
6.840000000000000000e+03,3.850000000000000000e+02,5.544999694824218750e+01,3.704000091552734375e+01
6.852000000000000000e+03,3.850000000000000000e+02,5.197999572753906250e+01,3.855000305175781250e+01
6.864000000000000000e+03,3.850000000000000000e+02,5.025000000000000000e+01,4.375000000000000000e+01
6.876000000000000000e+03,3.850000000000000000e+02,5.025000000000000000e+01,4.635000610351562500e+01
6.888000000000000000e+03,3.850000000000000000e+02,5.025000000000000000e+01,4.808000183105468750e+01
6.900000000000000000e+03,3.850000000000000000e+02,5.197999572753906250e+01,5.068000030517578125e+01
6.912000000000000000e+03,3.850000000000000000e+02,4.852000427246093750e+01,5.675000000000000000e+01
6.924000000000000000e+03,3.850000000000000000e+02,4.852000427246093750e+01,5.935000610351562500e+01
6.936000000000000000e+03,3.850000000000000000e+02,4.852000427246093750e+01,6.194000244140625000e+01
6.948000000000000000e+03,3.850000000000000000e+02,4.852000427246093750e+01,6.454000091552734375e+01
6.960000000000000000e+03,3.850000000000000000e+02,4.852000427246093750e+01,6.801000213623046875e+01
6.972000000000000000e+03,3.850000000000000000e+02,4.852000427246093750e+01,7.061000061035156250e+01
6.924000000000000000e+03,6.420000000000000000e+02,6.671000671386718750e+01,2.607700195312500000e+02
6.936000000000000000e+03,6.420000000000000000e+02,6.671000671386718750e+01,2.564400024414062500e+02
6.948000000000000000e+03,6.420000000000000000e+02,6.671000671386718750e+01,2.521100006103515625e+02
6.960000000000000000e+03,6.420000000000000000e+02,6.671000671386718750e+01,2.473399963378906250e+02
6.972000000000000000e+03,6.420000000000000000e+02,6.671000671386718750e+01,2.430100097656250000e+02
6.744000000000000000e+03,3.900000000000000000e+02,4.269600219726562500e+02,7.847000122070312500e+01
6.756000000000000000e+03,3.900000000000000000e+02,4.268900146484375000e+02,7.841000366210937500e+01
6.768000000000000000e+03,3.900000000000000000e+02,4.268200073242187500e+02,7.834000396728515625e+01
6.780000000000000000e+03,3.900000000000000000e+02,4.267399902343750000e+02,7.826000213623046875e+01
6.792000000000000000e+03,3.900000000000000000e+02,4.266799926757812500e+02,7.819000244140625000e+01
6.804000000000000000e+03,3.900000000000000000e+02,4.266099853515625000e+02,7.812000274658203125e+01
6.816000000000000000e+03,3.900000000000000000e+02,4.265299987792968750e+02,7.805000305175781250e+01
6.828000000000000000e+03,3.900000000000000000e+02,4.264600219726562500e+02,7.798000335693359375e+01
6.840000000000000000e+03,3.900000000000000000e+02,4.263900146484375000e+02,7.791000366210937500e+01
6.852000000000000000e+03,3.900000000000000000e+02,4.263200073242187500e+02,7.784000396728515625e+01
6.864000000000000000e+03,3.900000000000000000e+02,4.262500000000000000e+02,7.777000427246093750e+01
6.876000000000000000e+03,3.900000000000000000e+02,4.261799926757812500e+02,7.770000457763671875e+01
6.888000000000000000e+03,3.900000000000000000e+02,4.261099853515625000e+02,7.763000488281250000e+01
6.900000000000000000e+03,3.900000000000000000e+02,4.260399780273437500e+02,7.756000518798828125e+01
6.912000000000000000e+03,3.900000000000000000e+02,4.259700012207031250e+02,7.749000549316406250e+01
6.924000000000000000e+03,3.900000000000000000e+02,4.258999938964843750e+02,7.741000366210937500e+01
