8.496000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.508000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00,1.161862182617187500e+01
8.520000000000000000e+03,2.540000000000000000e+02,-7.802238464355468750e-01,1.704300880432128906e+01
8.532000000000000000e+03,2.540000000000000000e+02,-7.824640274047851562e-01,2.285679435729980469e+01
8.544000000000000000e+03,2.540000000000000000e+02,-7.839498519897460938e-01,2.672518157958984375e+01
8.556000000000000000e+03,2.540000000000000000e+02,5.730819702148437500e-01,3.321925735473632812e+01
8.568000000000000000e+03,2.540000000000000000e+02,3.471776962280273438e+00,4.291148376464843750e+01
8.580000000000000000e+03,2.540000000000000000e+02,6.568140029907226562e+00,5.026486968994140625e+01
8.592000000000000000e+03,2.540000000000000000e+02,1.025024223327636719e+01,5.792259597778320312e+01
8.604000000000000000e+03,2.540000000000000000e+02,1.644370460510253906e+01,5.908771896362304688e+01
8.616000000000000000e+03,2.540000000000000000e+02,1.489218139648437500e+01,6.994099426269531250e+01
8.628000000000000000e+03,2.540000000000000000e+02,1.411641693115234375e+01,7.535645294189453125e+01
8.640000000000000000e+03,2.540000000000000000e+02,1.237243270874023438e+01,8.659427642822265625e+01
8.652000000000000000e+03,2.540000000000000000e+02,1.856589698791503906e+01,8.775939941406250000e+01
8.664000000000000000e+03,2.540000000000000000e+02,1.972843360900878906e+01,8.834122467041015625e+01
8.676000000000000000e+03,2.540000000000000000e+02,1.778826904296875000e+01,9.802712249755859375e+01
8.688000000000000000e+03,2.540000000000000000e+02,2.320858383178710938e+01,9.783242797851562500e+01
8.700000000000000000e+03,2.540000000000000000e+02,2.398808288574218750e+01,1.059720077514648438e+02
8.712000000000000000e+03,2.540000000000000000e+02,2.243355941772460938e+01,1.129434890747070312e+02
8.724000000000000000e+03,2.540000000000000000e+02,2.088650131225585938e+01,1.121692199707031250e+02
