9.780000000000000000e+03,2.640000000000000000e+02,6.411000061035156250e+01,-3.963999938964843750e+01
9.792000000000000000e+03,2.640000000000000000e+02,6.411000061035156250e+01,-4.570000076293945312e+01
9.804000000000000000e+03,2.640000000000000000e+02,6.584001159667968750e+01,-5.177000045776367188e+01
9.816000000000000000e+03,2.640000000000000000e+02,6.584001159667968750e+01,-5.870000076293945312e+01
9.828000000000000000e+03,2.640000000000000000e+02,6.584001159667968750e+01,-6.454000091552734375e+01
9.840000000000000000e+03,2.640000000000000000e+02,6.584001159667968750e+01,-7.061000061035156250e+01
9.852000000000000000e+03,2.640000000000000000e+02,6.584001159667968750e+01,-7.754000091552734375e+01
9.864000000000000000e+03,2.640000000000000000e+02,6.584001159667968750e+01,-8.338999938964843750e+01
9.876000000000000000e+03,2.640000000000000000e+02,6.584001159667968750e+01,-8.944999694824218750e+01
9.888000000000000000e+03,2.640000000000000000e+02,6.411000061035156250e+01,-9.552000427246093750e+01
9.900000000000000000e+03,2.640000000000000000e+02,6.411000061035156250e+01,-1.007099990844726562e+02
9.912000000000000000e+03,2.640000000000000000e+02,6.238000488281250000e+01,-1.067799987792968750e+02
9.924000000000000000e+03,2.640000000000000000e+02,6.238000488281250000e+01,-1.128399963378906250e+02
9.936000000000000000e+03,2.650000000000000000e+02,6.238000488281250000e+01,-1.189100036621093750e+02
9.948000000000000000e+03,2.650000000000000000e+02,6.043000793457031250e+01,-1.249700012207031250e+02
9.960000000000000000e+03,2.650000000000000000e+02,6.043000793457031250e+01,-1.308200073242187500e+02
9.972000000000000000e+03,2.650000000000000000e+02,5.869000244140625000e+01,-1.368800048828125000e+02
9.984000000000000000e+03,2.650000000000000000e+02,5.869000244140625000e+01,-1.429500122070312500e+02
9.996000000000000000e+03,2.650000000000000000e+02,5.869000244140625000e+01,-1.487900085449218750e+02
1.000800000000000000e+04,2.650000000000000000e+02,5.956001281738281250e+01,-1.548600006103515625e+02
9.840000000000000000e+03,2.670000000000000000e+02,1.035300064086914062e+02,-3.248800048828125000e+02
9.852000000000000000e+03,2.670000000000000000e+02,1.035300064086914062e+02,-3.257399902343750000e+02
9.864000000000000000e+03,2.670000000000000000e+02,1.017900085449218750e+02,-3.263900146484375000e+02
9.876000000000000000e+03,2.670000000000000000e+02,9.833000946044921875e+01,-3.272600097656250000e+02
9.888000000000000000e+03,2.670000000000000000e+02,9.313000488281250000e+01,-3.289899902343750000e+02
9.900000000000000000e+03,2.670000000000000000e+02,8.945000457763671875e+01,-3.298600158691406250e+02
