6.444000000000000000e+03,6.400000000000000000e+02,-5.615767822265625000e+02,6.720536804199218750e+01
6.456000000000000000e+03,6.400000000000000000e+02,-5.575010375976562500e+02,6.397611999511718750e+01
6.468000000000000000e+03,6.400000000000000000e+02,-5.534252929687500000e+02,6.074684143066406250e+01
6.480000000000000000e+03,6.400000000000000000e+02,-5.493573608398437500e+02,5.752378845214843750e+01
6.492000000000000000e+03,6.400000000000000000e+02,-5.452815551757812500e+02,5.429450988769531250e+01
6.360000000000000000e+03,6.460000000000000000e+02,-5.645244140625000000e+02,6.069929504394531250e+01
6.372000000000000000e+03,6.460000000000000000e+02,-5.655433959960937500e+02,6.150660705566406250e+01
6.384000000000000000e+03,6.460000000000000000e+02,-5.664206542968750000e+02,6.109173583984375000e+01
6.396000000000000000e+03,6.460000000000000000e+02,-5.637087402343750000e+02,5.894302368164062500e+01
6.408000000000000000e+03,6.460000000000000000e+02,-5.614367675781250000e+02,5.272854614257812500e+01
6.420000000000000000e+03,6.460000000000000000e+02,-5.587164306640625000e+02,4.780465698242187500e+01
6.432000000000000000e+03,6.460000000000000000e+02,-5.546406860351562500e+02,4.457540893554687500e+01
6.444000000000000000e+03,6.460000000000000000e+02,-5.498992919921875000e+02,4.358724975585937500e+01
6.456000000000000000e+03,6.460000000000000000e+02,-5.458234863281250000e+02,4.035800170898437500e+01
6.468000000000000000e+03,6.460000000000000000e+02,-5.417476806640625000e+02,3.712872314453125000e+01
6.480000000000000000e+03,6.460000000000000000e+02,-5.365975952148437500e+02,3.525549316406250000e+01
6.492000000000000000e+03,6.460000000000000000e+02,-5.325217895507812500e+02,3.202624511718750000e+01
6.264000000000000000e+03,1.360000000000000000e+02,-2.069293518066406250e+02,-3.403342895507812500e+02
6.276000000000000000e+03,1.360000000000000000e+02,-2.027427673339843750e+02,-3.392369384765625000e+02
6.288000000000000000e+03,1.360000000000000000e+02,-1.996305236816406250e+02,-3.394956054687500000e+02
6.300000000000000000e+03,1.360000000000000000e+02,-1.954377136230468750e+02,-3.383904418945312500e+02
6.312000000000000000e+03,1.360000000000000000e+02,-1.912511596679687500e+02,-3.372931518554687500e+02
6.324000000000000000e+03,1.360000000000000000e+02,-1.883051452636718750e+02,-3.374073181152343750e+02
6.336000000000000000e+03,1.360000000000000000e+02,-1.841185607910156250e+02,-3.363099975585937500e+02
6.348000000000000000e+03,1.360000000000000000e+02,-1.792438659667968750e+02,-3.357451171875000000e+02
6.360000000000000000e+03,1.360000000000000000e+02,-1.761316223144531250e+02,-3.360037841796875000e+02
6.372000000000000000e+03,1.360000000000000000e+02,-1.718162536621093750e+02,-3.347277832031250000e+02
6.384000000000000000e+03,1.360000000000000000e+02,-1.676576690673828125e+02,-3.333276367187500000e+02
6.396000000000000000e+03,1.360000000000000000e+02,-1.625091705322265625e+02,-3.351868896484375000e+02
6.408000000000000000e+03,1.360000000000000000e+02,-1.573590393066406250e+02,-3.370601806640625000e+02
6.420000000000000000e+03,1.370000000000000000e+02,-1.522089233398437500e+02,-3.389334411621093750e+02
6.432000000000000000e+03,1.370000000000000000e+02,-1.459782409667968750e+02,-3.394429016113281250e+02
