1.232400000000000000e+04,1.320000000000000000e+02,3.858750915527343750e+02,-4.001300659179687500e+02
1.233600000000000000e+04,1.320000000000000000e+02,3.903156127929687500e+02,-4.054504699707031250e+02
1.234800000000000000e+04,1.320000000000000000e+02,3.947561035156250000e+02,-4.107708740234375000e+02
1.236000000000000000e+04,1.320000000000000000e+02,3.980881042480468750e+02,-4.147630920410156250e+02
1.237200000000000000e+04,1.320000000000000000e+02,4.025286254882812500e+02,-4.200834960937500000e+02
1.238400000000000000e+04,1.320000000000000000e+02,4.061361389160156250e+02,-4.244058532714843750e+02
1.239600000000000000e+04,1.320000000000000000e+02,4.105766296386718750e+02,-4.297262573242187500e+02
1.240800000000000000e+04,1.320000000000000000e+02,4.150171508789062500e+02,-4.350466613769531250e+02
1.242000000000000000e+04,1.320000000000000000e+02,4.183491516113281250e+02,-4.390388793945312500e+02
1.243200000000000000e+04,1.320000000000000000e+02,4.227896423339843750e+02,-4.443592834472656250e+02
1.244400000000000000e+04,1.320000000000000000e+02,4.263971862792968750e+02,-4.486816406250000000e+02
1.245600000000000000e+04,1.320000000000000000e+02,4.302866210937500000e+02,-4.533417968750000000e+02
1.246800000000000000e+04,1.320000000000000000e+02,4.336186218261718750e+02,-4.573340454101562500e+02
1.248000000000000000e+04,1.320000000000000000e+02,4.369442138671875000e+02,-4.613186035156250000e+02
1.249200000000000000e+04,1.320000000000000000e+02,4.397251281738281250e+02,-4.646505432128906250e+02
1.250400000000000000e+04,1.320000000000000000e+02,4.424996337890625000e+02,-4.679748535156250000e+02
1.232400000000000000e+04,1.350000000000000000e+02,1.623305511474609375e+02,-1.437916870117187500e+02
1.233600000000000000e+04,1.350000000000000000e+02,1.663227844238281250e+02,-1.404597015380859375e+02
1.234800000000000000e+04,1.350000000000000000e+02,1.712610321044921875e+02,-1.386045379638671875e+02
1.236000000000000000e+04,1.350000000000000000e+02,1.752532653808593750e+02,-1.352725524902343750e+02
1.237200000000000000e+04,1.350000000000000000e+02,1.792454833984375000e+02,-1.319405670166015625e+02
1.238400000000000000e+04,1.350000000000000000e+02,1.830688018798828125e+02,-1.287495422363281250e+02
1.239600000000000000e+04,1.350000000000000000e+02,1.881695556640625000e+02,-1.267457275390625000e+02
1.240800000000000000e+04,1.350000000000000000e+02,1.934899597167968750e+02,-1.223052215576171875e+02
1.242000000000000000e+04,1.350000000000000000e+02,1.981424407958984375e+02,-1.184221725463867188e+02
1.243200000000000000e+04,1.350000000000000000e+02,2.039111328125000000e+02,-1.158609161376953125e+02
1.244400000000000000e+04,1.350000000000000000e+02,2.085635986328125000e+02,-1.119778671264648438e+02
1.245600000000000000e+04,1.350000000000000000e+02,2.132160949707031250e+02,-1.080948181152343750e+02
1.246800000000000000e+04,1.350000000000000000e+02,2.188158569335937500e+02,-1.056745071411132812e+02
1.248000000000000000e+04,1.350000000000000000e+02,2.241362609863281250e+02,-1.012339935302734375e+02
1.249200000000000000e+04,1.350000000000000000e+02,2.287964172363281250e+02,-9.734454345703125000e+01
1.250400000000000000e+04,1.350000000000000000e+02,2.329498748779296875e+02,-9.387799072265625000e+01
1.251600000000000000e+04,1.350000000000000000e+02,2.350551757812500000e+02,-8.761410522460937500e+01
1.252800000000000000e+04,1.350000000000000000e+02,2.373814086914062500e+02,-8.228601837158203125e+01
1.254000000000000000e+04,1.350000000000000000e+02,2.410435180664062500e+02,-7.922956085205078125e+01
1.255200000000000000e+04,1.350000000000000000e+02,2.450280456542968750e+02,-7.590398406982421875e+01
1.232400000000000000e+04,3.940000000000000000e+02,3.101040039062500000e+02,-9.945565795898437500e+01
1.233600000000000000e+04,3.940000000000000000e+02,3.145952758789062500e+02,-9.570717620849609375e+01
1.234800000000000000e+04,3.940000000000000000e+02,3.192554321289062500e+02,-9.181773376464843750e+01
1.236000000000000000e+04,3.940000000000000000e+02,3.232399597167968750e+02,-8.849214935302734375e+01
1.237200000000000000e+04,3.940000000000000000e+02,3.279001464843750000e+02,-8.460269165039062500e+01
1.238400000000000000e+04,3.940000000000000000e+02,3.325526123046875000e+02,-8.071965026855468750e+01
1.239600000000000000e+04,3.940000000000000000e+02,3.361042480468750000e+02,-7.550201416015625000e+01
1.240800000000000000e+04,3.940000000000000000e+02,3.407567138671875000e+02,-7.161897277832031250e+01
1.242000000000000000e+04,3.940000000000000000e+02,3.454168701171875000e+02,-6.772950744628906250e+01
1.243200000000000000e+04,3.940000000000000000e+02,3.486509399414062500e+02,-6.249034118652343750e+01
1.244400000000000000e+04,3.940000000000000000e+02,3.533110961914062500e+02,-5.860089111328125000e+01
1.245600000000000000e+04,3.940000000000000000e+02,3.579635925292968750e+02,-5.471783447265625000e+01
1.246800000000000000e+04,3.940000000000000000e+02,3.612053222656250000e+02,-4.947227478027343750e+01
1.248000000000000000e+04,3.940000000000000000e+02,3.658578491210937500e+02,-4.558920288085937500e+01
1.249200000000000000e+04,3.940000000000000000e+02,3.705179443359375000e+02,-4.169976806640625000e+01
1.250400000000000000e+04,3.940000000000000000e+02,3.733952636718750000e+02,-3.703192138671875000e+01
1.232400000000000000e+04,3.980000000000000000e+02,3.807104797363281250e+02,-2.416635131835937500e+01
1.233600000000000000e+04,3.980000000000000000e+02,3.847026977539062500e+02,-2.083435058593750000e+01
1.234800000000000000e+04,3.980000000000000000e+02,3.897958068847656250e+02,-1.883695983886718750e+01
1.236000000000000000e+04,3.980000000000000000e+02,3.936268005371093750e+02,-1.563954162597656250e+01
1.237200000000000000e+04,3.980000000000000000e+02,3.976113281250000000e+02,-1.231396484375000000e+01
1.238400000000000000e+04,3.980000000000000000e+02,4.014423217773437500e+02,-9.116546630859375000e+00
1.239600000000000000e+04,3.980000000000000000e+02,4.060948486328125000e+02,-5.233474731445312500e+00
1.240800000000000000e+04,3.980000000000000000e+02,4.089785156250000000e+02,-5.733184814453125000e-01
1.242000000000000000e+04,3.980000000000000000e+02,4.129707641601562500e+02,2.758682250976562500e+00
1.243200000000000000e+04,3.980000000000000000e+02,4.158403625488281250e+02,7.420104980468750000e+00
1.244400000000000000e+04,3.980000000000000000e+02,4.187240600585937500e+02,1.208026123046875000e+01
1.232400000000000000e+04,4.050000000000000000e+02,4.624135131835937500e+02,8.884466552734375000e+01
1.233600000000000000e+04,4.050000000000000000e+02,4.625159606933593750e+02,8.879989624023437500e+01
1.234800000000000000e+04,4.050000000000000000e+02,4.626171875000000000e+02,8.874108886718750000e+01
1.236000000000000000e+04,4.050000000000000000e+02,4.627183837890625000e+02,8.868226623535156250e+01
1.237200000000000000e+04,4.050000000000000000e+02,4.628208312988281250e+02,8.863754272460937500e+01
1.238400000000000000e+04,4.050000000000000000e+02,4.629219970703125000e+02,8.857873535156250000e+01
1.239600000000000000e+04,4.050000000000000000e+02,4.630244750976562500e+02,8.853396606445312500e+01
1.240800000000000000e+04,4.050000000000000000e+02,4.631256713867187500e+02,8.847517395019531250e+01
1.242000000000000000e+04,4.050000000000000000e+02,4.632204589843750000e+02,8.842401123046875000e+01
1.243200000000000000e+04,4.050000000000000000e+02,4.633293151855468750e+02,8.837161254882812500e+01
1.244400000000000000e+04,4.050000000000000000e+02,4.634241333007812500e+02,8.832046508789062500e+01
1.245600000000000000e+04,4.050000000000000000e+02,4.594318847656250000e+02,8.498846435546875000e+01
1.246800000000000000e+04,4.050000000000000000e+02,4.561076049804687500e+02,8.221395874023437500e+01
1.248000000000000000e+04,4.050000000000000000e+02,4.521153869628906250e+02,7.888197326660156250e+01
1.249200000000000000e+04,4.050000000000000000e+02,4.487910766601562500e+02,7.610745239257812500e+01
1.250400000000000000e+04,4.050000000000000000e+02,4.456941223144531250e+02,7.238948059082031250e+01
1.242000000000000000e+04,4.060000000000000000e+02,4.929586181640625000e+02,4.751829528808593750e+01
1.243200000000000000e+04,4.060000000000000000e+02,4.889740600585937500e+02,4.419270324707031250e+01
1.244400000000000000e+04,4.060000000000000000e+02,4.849818115234375000e+02,4.086071777343750000e+01
1.245600000000000000e+04,4.060000000000000000e+02,4.809896240234375000e+02,3.752873229980468750e+01
1.246800000000000000e+04,4.060000000000000000e+02,4.776652832031250000e+02,3.475421142578125000e+01
1.248000000000000000e+04,4.060000000000000000e+02,4.736730957031250000e+02,3.142221069335937500e+01
1.249200000000000000e+04,4.060000000000000000e+02,4.696808471679687500e+02,2.809024047851562500e+01
1.250400000000000000e+04,4.060000000000000000e+02,4.665839233398437500e+02,2.437225341796875000e+01
1.251600000000000000e+04,4.060000000000000000e+02,4.625916748046875000e+02,2.104028320312500000e+01
1.252800000000000000e+04,4.060000000000000000e+02,4.582108764648437500e+02,1.851718139648437500e+01
1.254000000000000000e+04,4.060000000000000000e+02,4.547761230468750000e+02,1.451727294921875000e+01
1.255200000000000000e+04,4.060000000000000000e+02,4.514518432617187500e+02,1.174275207519531250e+01
1.232400000000000000e+04,4.090000000000000000e+02,4.078287658691406250e+02,-4.227195739746093750e+02
1.233600000000000000e+04,4.090000000000000000e+02,4.062655944824218750e+02,-4.195045166015625000e+02
1.234800000000000000e+04,4.090000000000000000e+02,4.027990417480468750e+02,-4.153510437011718750e+02
1.236000000000000000e+04,4.090000000000000000e+02,4.001349792480468750e+02,-4.108013610839843750e+02
1.237200000000000000e+04,4.090000000000000000e+02,3.968029785156250000e+02,-4.068091125488281250e+02
1.238400000000000000e+04,4.090000000000000000e+02,3.945794982910156250e+02,-4.041450500488281250e+02
1.239600000000000000e+04,4.090000000000000000e+02,3.919219055175781250e+02,-3.996030883789062500e+02
1.240800000000000000e+04,4.090000000000000000e+02,3.884489135742187500e+02,-3.954419250488281250e+02
1.242000000000000000e+04,4.090000000000000000e+02,3.862319030761718750e+02,-3.927855834960937500e+02
1.243200000000000000e+04,4.090000000000000000e+02,3.834191589355468750e+02,-3.880733642578125000e+02
1.244400000000000000e+04,4.090000000000000000e+02,3.800871887207031250e+02,-3.840811767578125000e+02
1.245600000000000000e+04,4.090000000000000000e+02,3.767615661621093750e+02,-3.800965881347656250e+02
1.246800000000000000e+04,4.090000000000000000e+02,3.747655029296875000e+02,-3.749894714355468750e+02
1.248000000000000000e+04,4.090000000000000000e+02,3.726206970214843750e+02,-3.697197875976562500e+02
1.249200000000000000e+04,4.090000000000000000e+02,3.704823608398437500e+02,-3.644578552246093750e+02
1.250400000000000000e+04,4.090000000000000000e+02,3.717000732421875000e+02,-3.611881408691406250e+02
1.251600000000000000e+04,4.090000000000000000e+02,3.746358032226562500e+02,-3.576047363281250000e+02
