4.536000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.548000000000000000e+03,1.000000000000000000e+02,1.990051102363673261e-16,3.250000000000000000e+00
4.560000000000000000e+03,1.000000000000000000e+02,4.114814059960874432e-16,6.720001220703125000e+00
4.572000000000000000e+03,1.000000000000000000e+02,6.766166415907539419e-16,1.104998779296875000e+01
4.584000000000000000e+03,1.000000000000000000e+02,8.884800693084661700e-16,1.450997924804687500e+01
4.596000000000000000e+03,1.000000000000000000e+02,1.127287668017896895e-15,1.841000366210937500e+01
4.608000000000000000e+03,1.000000000000000000e+02,1.366093466782314705e-15,2.230999755859375000e+01
4.620000000000000000e+03,1.000000000000000000e+02,8.600006103515625000e-01,2.620999145507812500e+01
4.632000000000000000e+03,1.000000000000000000e+02,8.600006103515625000e-01,3.226998901367187500e+01
4.644000000000000000e+03,1.000000000000000000e+02,2.600006103515625000e+00,3.747000122070312500e+01
4.656000000000000000e+03,1.000000000000000000e+02,4.330001831054687500e+00,4.331999206542968750e+01
4.668000000000000000e+03,1.000000000000000000e+02,4.330001831054687500e+00,4.851998901367187500e+01
4.680000000000000000e+03,1.000000000000000000e+02,6.059997558593750000e+00,5.457998657226562500e+01
4.692000000000000000e+03,1.000000000000000000e+02,7.790008544921875000e+00,5.977998352050781250e+01
4.704000000000000000e+03,1.000000000000000000e+02,7.790008544921875000e+00,6.562998962402343750e+01
4.716000000000000000e+03,1.000000000000000000e+02,7.790008544921875000e+00,7.082998657226562500e+01
4.728000000000000000e+03,1.000000000000000000e+02,6.059997558593750000e+00,7.601998901367187500e+01
4.740000000000000000e+03,1.000000000000000000e+02,6.059997558593750000e+00,8.121998596191406250e+01
4.752000000000000000e+03,1.000000000000000000e+02,4.330001831054687500e+00,8.641998291015625000e+01
4.764000000000000000e+03,1.000000000000000000e+02,2.600006103515625000e+00,9.161999511718750000e+01
