1.052400000000000000e+04,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053600000000000000e+04,6.570000000000000000e+02,0.000000000000000000e+00,2.738545656204223633e+00
1.054800000000000000e+04,6.570000000000000000e+02,-1.651973485946655273e+00,3.284966707229614258e+00
1.056000000000000000e+04,6.570000000000000000e+02,-3.294458150863647461e+00,3.828249216079711914e+00
1.057200000000000000e+04,6.570000000000000000e+02,-4.110952377319335938e+00,4.098320007324218750e+00
1.058400000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.059600000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.060800000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.062000000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.063200000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.064400000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.065600000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.066800000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.068000000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.069200000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.070400000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.071600000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.072800000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.074000000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
1.075200000000000000e+04,6.570000000000000000e+02,-4.936935424804687500e+00,4.371529102325439453e+00
