5.628000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00,7.307719230651855469e+00
5.652000000000000000e+03,1.070000000000000000e+02,-2.277233123779296875e+00,1.331798267364501953e+01
5.664000000000000000e+03,1.070000000000000000e+02,-9.298642158508300781e+00,1.569001770019531250e+01
5.676000000000000000e+03,1.070000000000000000e+02,-1.311446857452392578e+01,1.649588203430175781e+01
5.688000000000000000e+03,1.070000000000000000e+02,-2.177711105346679688e+01,1.743615913391113281e+01
5.700000000000000000e+03,1.070000000000000000e+02,-2.681161117553710938e+01,2.292488861083984375e+01
5.712000000000000000e+03,1.070000000000000000e+02,-3.323253250122070312e+01,2.605930900573730469e+01
5.724000000000000000e+03,1.070000000000000000e+02,-3.917151260375976562e+01,2.731356048583984375e+01
5.736000000000000000e+03,1.070000000000000000e+02,-4.404404830932617188e+01,2.834259033203125000e+01
5.748000000000000000e+03,1.070000000000000000e+02,-4.997326278686523438e+01,2.959478187561035156e+01
5.760000000000000000e+03,1.070000000000000000e+02,-5.591227340698242188e+01,3.084904098510742188e+01
5.772000000000000000e+03,1.070000000000000000e+02,-6.162623214721679688e+01,3.205577087402343750e+01
5.784000000000000000e+03,1.070000000000000000e+02,-6.756523132324218750e+01,3.331002807617187500e+01
5.796000000000000000e+03,1.070000000000000000e+02,-7.349446105957031250e+01,3.456222152709960938e+01
5.808000000000000000e+03,1.070000000000000000e+02,-7.943345642089843750e+01,3.581647491455078125e+01
5.820000000000000000e+03,1.070000000000000000e+02,-8.451145172119140625e+01,3.688889694213867188e+01
5.832000000000000000e+03,1.070000000000000000e+02,-9.045044708251953125e+01,3.814315032958984375e+01
5.844000000000000000e+03,1.070000000000000000e+02,-9.637967681884765625e+01,3.939534759521484375e+01
5.856000000000000000e+03,1.070000000000000000e+02,-1.023186645507812500e+02,4.064960479736328125e+01
