5.460000000000000000e+03,5.600000000000000000e+01,-3.594999694824218750e+01,1.827899932861328125e+02
5.472000000000000000e+03,5.600000000000000000e+01,-3.594999694824218750e+01,1.801999816894531250e+02
5.484000000000000000e+03,5.600000000000000000e+01,-3.422000122070312500e+01,1.767299804687500000e+02
5.496000000000000000e+03,5.600000000000000000e+01,-3.422000122070312500e+01,1.715299987792968750e+02
5.508000000000000000e+03,5.600000000000000000e+01,-3.248999023437500000e+01,1.676299896240234375e+02
5.520000000000000000e+03,5.600000000000000000e+01,-3.161999511718750000e+01,1.641699829101562500e+02
5.532000000000000000e+03,5.600000000000000000e+01,-2.988999938964843750e+01,1.598399963378906250e+02
5.544000000000000000e+03,5.600000000000000000e+01,-2.815998840332031250e+01,1.561499938964843750e+02
5.556000000000000000e+03,5.600000000000000000e+01,-2.706999206542968750e+01,1.526900024414062500e+02
5.568000000000000000e+03,5.600000000000000000e+01,-2.620999145507812500e+01,1.487899932861328125e+02
5.580000000000000000e+03,5.700000000000000000e+01,-2.533999633789062500e+01,1.453299865722656250e+02
5.592000000000000000e+03,5.700000000000000000e+01,-2.361000061035156250e+01,1.420799865722656250e+02
5.604000000000000000e+03,5.700000000000000000e+01,-2.187998962402343750e+01,1.394799957275390625e+02
5.616000000000000000e+03,5.700000000000000000e+01,-2.187998962402343750e+01,1.368799896240234375e+02
5.628000000000000000e+03,5.700000000000000000e+01,-2.013999938964843750e+01,1.334099884033203125e+02
5.640000000000000000e+03,5.700000000000000000e+01,-2.013999938964843750e+01,1.308099975585937500e+02
5.652000000000000000e+03,5.700000000000000000e+01,-1.818998718261718750e+01,1.282199859619140625e+02
5.664000000000000000e+03,5.700000000000000000e+01,-1.818998718261718750e+01,1.247499847412109375e+02
5.676000000000000000e+03,5.700000000000000000e+01,-1.645999145507812500e+01,1.221499938964843750e+02
5.688000000000000000e+03,5.700000000000000000e+01,-1.472999572753906250e+01,1.195499877929687500e+02
5.460000000000000000e+03,6.600000000000000000e+01,-4.547999572753906250e+01,1.788999938964843750e+02
5.472000000000000000e+03,6.600000000000000000e+01,-4.375000000000000000e+01,1.762999877929687500e+02
5.484000000000000000e+03,6.600000000000000000e+01,-4.375000000000000000e+01,1.736999816894531250e+02
5.496000000000000000e+03,6.600000000000000000e+01,-4.375000000000000000e+01,1.702299804687500000e+02
5.508000000000000000e+03,6.600000000000000000e+01,-4.287998962402343750e+01,1.667699890136718750e+02
5.520000000000000000e+03,6.600000000000000000e+01,-4.201998901367187500e+01,1.637299804687500000e+02
5.532000000000000000e+03,6.600000000000000000e+01,-4.027999877929687500e+01,1.611399841308593750e+02
5.544000000000000000e+03,6.600000000000000000e+01,-3.941999816894531250e+01,1.583199920654296875e+02
5.556000000000000000e+03,6.600000000000000000e+01,-3.854998779296875000e+01,1.552899932861328125e+02
5.568000000000000000e+03,6.600000000000000000e+01,-3.768998718261718750e+01,1.522599945068359375e+02
5.580000000000000000e+03,6.600000000000000000e+01,-3.681999206542968750e+01,1.496599884033203125e+02
5.592000000000000000e+03,6.700000000000000000e+01,-3.508999633789062500e+01,1.461900024414062500e+02
5.604000000000000000e+03,6.700000000000000000e+01,-3.508999633789062500e+01,1.427299957275390625e+02
5.616000000000000000e+03,6.700000000000000000e+01,-3.334999084472656250e+01,1.394799957275390625e+02
5.628000000000000000e+03,6.700000000000000000e+01,-3.334999084472656250e+01,1.360099945068359375e+02
5.640000000000000000e+03,6.700000000000000000e+01,-3.334999084472656250e+01,1.325499877929687500e+02
5.652000000000000000e+03,6.700000000000000000e+01,-3.139999389648437500e+01,1.290799865722656250e+02
5.664000000000000000e+03,6.700000000000000000e+01,-3.139999389648437500e+01,1.247499847412109375e+02
5.676000000000000000e+03,6.700000000000000000e+01,-3.139999389648437500e+01,1.212799987792968750e+02
5.688000000000000000e+03,6.700000000000000000e+01,-3.139999389648437500e+01,1.178199920654296875e+02
5.460000000000000000e+03,7.400000000000000000e+01,-2.338999938964843750e+01,1.407799987792968750e+02
5.472000000000000000e+03,7.400000000000000000e+01,-3.075999450683593750e+01,1.399099884033203125e+02
5.484000000000000000e+03,7.400000000000000000e+01,-3.768998718261718750e+01,1.390399932861328125e+02
5.496000000000000000e+03,7.400000000000000000e+01,-4.287998962402343750e+01,1.381799926757812500e+02
5.508000000000000000e+03,7.400000000000000000e+01,-5.067999267578125000e+01,1.377399902343750000e+02
5.520000000000000000e+03,7.400000000000000000e+01,-5.695999145507812500e+01,1.381799926757812500e+02
5.532000000000000000e+03,7.400000000000000000e+01,-6.411000061035156250e+01,1.381799926757812500e+02
5.544000000000000000e+03,7.400000000000000000e+01,-7.103999328613281250e+01,1.386099853515625000e+02
5.556000000000000000e+03,7.400000000000000000e+01,-7.709999084472656250e+01,1.390399932861328125e+02
5.568000000000000000e+03,7.400000000000000000e+01,-8.511999511718750000e+01,1.392599945068359375e+02
5.580000000000000000e+03,7.400000000000000000e+01,-9.204998779296875000e+01,1.396899871826171875e+02
5.592000000000000000e+03,7.400000000000000000e+01,-9.832998657226562500e+01,1.401299896240234375e+02
5.604000000000000000e+03,7.400000000000000000e+01,-1.069899902343750000e+02,1.401299896240234375e+02
5.616000000000000000e+03,7.400000000000000000e+01,-1.150099945068359375e+02,1.401299896240234375e+02
5.628000000000000000e+03,7.500000000000000000e+01,-1.227999877929687500e+02,1.409899902343750000e+02
5.640000000000000000e+03,7.500000000000000000e+01,-1.308200073242187500e+02,1.409899902343750000e+02
5.652000000000000000e+03,7.500000000000000000e+01,-1.396999816894531250e+02,1.418599853515625000e+02
5.664000000000000000e+03,7.500000000000000000e+01,-1.466300048828125000e+02,1.418599853515625000e+02
5.676000000000000000e+03,7.500000000000000000e+01,-1.552900085449218750e+02,1.418599853515625000e+02
5.688000000000000000e+03,7.500000000000000000e+01,-1.607099914550781250e+02,1.427299957275390625e+02
5.460000000000000000e+03,7.900000000000000000e+01,1.264800033569335938e+02,3.495599975585937500e+02
5.472000000000000000e+03,7.900000000000000000e+01,1.282200012207031250e+02,3.437200012207031250e+02
5.484000000000000000e+03,7.900000000000000000e+01,1.299500122070312500e+02,3.376499938964843750e+02
5.496000000000000000e+03,7.900000000000000000e+01,1.299500122070312500e+02,3.307200012207031250e+02
5.508000000000000000e+03,7.900000000000000000e+01,1.338500061035156250e+02,3.244400024414062500e+02
5.520000000000000000e+03,8.000000000000000000e+01,1.373100128173828125e+02,3.188099975585937500e+02
5.532000000000000000e+03,8.000000000000000000e+01,1.416500091552734375e+02,3.136099853515625000e+02
5.544000000000000000e+03,8.000000000000000000e+01,1.451100006103515625e+02,3.079799804687500000e+02
5.556000000000000000e+03,8.000000000000000000e+01,1.494400024414062500e+02,3.027799987792968750e+02
5.568000000000000000e+03,8.000000000000000000e+01,1.529100036621093750e+02,2.971499938964843750e+02
5.580000000000000000e+03,8.000000000000000000e+01,1.563700103759765625e+02,2.915199890136718750e+02
5.592000000000000000e+03,8.000000000000000000e+01,1.609200134277343750e+02,2.863199768066406250e+02
5.604000000000000000e+03,8.000000000000000000e+01,1.643900146484375000e+02,2.809100036621093750e+02
5.616000000000000000e+03,8.000000000000000000e+01,1.689400024414062500e+02,2.752799987792968750e+02
5.628000000000000000e+03,8.000000000000000000e+01,1.724000091552734375e+02,2.705099792480468750e+02
5.640000000000000000e+03,8.000000000000000000e+01,1.758700103759765625e+02,2.648800048828125000e+02
5.652000000000000000e+03,8.000000000000000000e+01,1.802000122070312500e+02,2.598999938964843750e+02
5.664000000000000000e+03,8.000000000000000000e+01,1.836600036621093750e+02,2.542699890136718750e+02
5.676000000000000000e+03,8.000000000000000000e+01,1.879900054931640625e+02,2.486399841308593750e+02
5.688000000000000000e+03,8.000000000000000000e+01,1.916800079345703125e+02,2.442999877929687500e+02
5.628000000000000000e+03,3.430000000000000000e+02,-7.883999633789062500e+01,-2.880999755859375000e+01
5.640000000000000000e+03,3.430000000000000000e+02,-7.883999633789062500e+01,-2.838000488281250000e+01
5.652000000000000000e+03,3.430000000000000000e+02,-7.709999084472656250e+01,-2.794000244140625000e+01
5.664000000000000000e+03,3.430000000000000000e+02,-7.709999084472656250e+01,-2.123001098632812500e+01
5.676000000000000000e+03,3.430000000000000000e+02,-7.883999633789062500e+01,-1.516000366210937500e+01
5.688000000000000000e+03,3.430000000000000000e+02,-7.883999633789062500e+01,-8.230010986328125000e+00
5.460000000000000000e+03,9.200000000000000000e+01,-2.273999023437500000e+01,3.504299926757812500e+02
5.472000000000000000e+03,9.200000000000000000e+01,-2.273999023437500000e+01,3.538999938964843750e+02
5.484000000000000000e+03,9.200000000000000000e+01,-2.273999023437500000e+01,3.577899780273437500e+02
5.496000000000000000e+03,9.200000000000000000e+01,-2.273999023437500000e+01,3.616900024414062500e+02
