1.238400000000000000e+04,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239600000000000000e+04,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240800000000000000e+04,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+04,2.040000000000000000e+02,-5.327230749404425253e-17,-8.700027465820312500e-01
1.243200000000000000e+04,2.040000000000000000e+02,-5.327230749404425253e-17,-8.700027465820312500e-01
1.244400000000000000e+04,2.040000000000000000e+02,-1.059321572276644425e-16,-1.730003356933593750e+00
1.245600000000000000e+04,2.040000000000000000e+02,-1.059321572276644425e-16,-1.730003356933593750e+00
1.246800000000000000e+04,2.040000000000000000e+02,-1.059321572276644425e-16,-1.730003356933593750e+00
1.248000000000000000e+04,2.040000000000000000e+02,-1.592039981918432151e-16,-2.599998474121093750e+00
1.249200000000000000e+04,2.040000000000000000e+02,-1.592039981918432151e-16,-2.599998474121093750e+00
1.250400000000000000e+04,2.040000000000000000e+02,-1.328740716706718950e-16,-2.169998168945312500e+00
1.251600000000000000e+04,2.040000000000000000e+02,8.700027465820312500e-01,-2.169998168945312500e+00
1.252800000000000000e+04,2.040000000000000000e+02,1.730003356933593750e+00,-2.169998168945312500e+00
1.254000000000000000e+04,2.040000000000000000e+02,-2.199935913085937500e-01,-1.300003051757812500e+00
1.255200000000000000e+04,2.040000000000000000e+02,-1.949996948242187500e+00,-4.300003051757812500e-01
1.256400000000000000e+04,2.040000000000000000e+02,-1.949996948242187500e+00,4.300003051757812500e-01
1.257600000000000000e+04,2.040000000000000000e+02,-1.949996948242187500e+00,2.169998168945312500e+00
1.258800000000000000e+04,2.040000000000000000e+02,-1.949996948242187500e+00,3.900001525878906250e+00
1.260000000000000000e+04,2.040000000000000000e+02,-5.419998168945312500e+00,4.760002136230468750e+00
1.261200000000000000e+04,2.040000000000000000e+02,-5.419998168945312500e+00,4.760002136230468750e+00
