1.227600000000000000e+04,1.320000000000000000e+02,4.573547363281250000e+02,1.442612304687500000e+02
1.228800000000000000e+04,1.320000000000000000e+02,4.592862243652343750e+02,1.490891723632812500e+02
1.230000000000000000e+04,1.320000000000000000e+02,4.615408630371093750e+02,1.547249145507812500e+02
1.231200000000000000e+04,1.320000000000000000e+02,4.637918090820312500e+02,1.603513793945312500e+02
1.232400000000000000e+04,1.320000000000000000e+02,4.666814880371093750e+02,1.652591400146484375e+02
1.233600000000000000e+04,1.320000000000000000e+02,4.692555541992187500e+02,1.716933441162109375e+02
1.234800000000000000e+04,1.320000000000000000e+02,4.718296508789062500e+02,1.781275787353515625e+02
1.236000000000000000e+04,1.320000000000000000e+02,4.737611083984375000e+02,1.829555511474609375e+02
1.237200000000000000e+04,1.320000000000000000e+02,4.763352050781250000e+02,1.893897552490234375e+02
1.238400000000000000e+04,1.320000000000000000e+02,4.784263916015625000e+02,1.946169586181640625e+02
1.239600000000000000e+04,1.320000000000000000e+02,4.810004882812500000e+02,2.010511932373046875e+02
1.240800000000000000e+04,1.320000000000000000e+02,4.835745849609375000e+02,2.074853973388671875e+02
1.242000000000000000e+04,1.320000000000000000e+02,4.855060424804687500e+02,2.123133392333984375e+02
1.243200000000000000e+04,1.320000000000000000e+02,4.880801391601562500e+02,2.187475738525390625e+02
1.244400000000000000e+04,1.320000000000000000e+02,4.901713256835937500e+02,2.239748077392578125e+02
1.245600000000000000e+04,1.320000000000000000e+02,4.924259643554687500e+02,2.296105194091796875e+02
1.246800000000000000e+04,1.320000000000000000e+02,4.943574523925781250e+02,2.344384613037109375e+02
1.248000000000000000e+04,1.320000000000000000e+02,4.962852172851562500e+02,2.392571563720703125e+02
1.249200000000000000e+04,1.320000000000000000e+02,4.978972778320312500e+02,2.432866973876953125e+02
1.250400000000000000e+04,1.320000000000000000e+02,4.995056152343750000e+02,2.473069000244140625e+02
1.227600000000000000e+04,1.340000000000000000e+02,3.658799743652343750e+02,-1.625193786621093750e+02
1.228800000000000000e+04,1.340000000000000000e+02,3.610520019531250000e+02,-1.605878906250000000e+02
1.230000000000000000e+04,1.340000000000000000e+02,3.568665771484375000e+02,-1.570501708984375000e+02
1.231200000000000000e+04,1.340000000000000000e+02,3.520478820800781250e+02,-1.551224060058593750e+02
1.232400000000000000e+04,1.350000000000000000e+02,3.472199401855468750e+02,-1.531909179687500000e+02
1.233600000000000000e+04,1.350000000000000000e+02,3.423919372558593750e+02,-1.512594299316406250e+02
1.234800000000000000e+04,1.350000000000000000e+02,3.384145507812500000e+02,-1.477941589355468750e+02
1.236000000000000000e+04,1.350000000000000000e+02,3.335865478515625000e+02,-1.458626708984375000e+02
1.237200000000000000e+04,1.350000000000000000e+02,3.287586059570312500e+02,-1.439311828613281250e+02
1.238400000000000000e+04,1.350000000000000000e+02,3.241348571777343750e+02,-1.420814208984375000e+02
1.239600000000000000e+04,1.350000000000000000e+02,3.199494934082031250e+02,-1.385437011718750000e+02
1.240800000000000000e+04,1.350000000000000000e+02,3.135152893066406250e+02,-1.359696197509765625e+02
1.242000000000000000e+04,1.350000000000000000e+02,3.078888549804687500e+02,-1.337187042236328125e+02
1.243200000000000000e+04,1.350000000000000000e+02,3.028956909179687500e+02,-1.298578186035156250e+02
1.244400000000000000e+04,1.350000000000000000e+02,2.972692260742187500e+02,-1.276068954467773438e+02
1.245600000000000000e+04,1.350000000000000000e+02,2.916427917480468750e+02,-1.253559722900390625e+02
1.246800000000000000e+04,1.350000000000000000e+02,2.868538818359375000e+02,-1.215768280029296875e+02
1.248000000000000000e+04,1.350000000000000000e+02,2.804196777343750000e+02,-1.190027542114257812e+02
1.249200000000000000e+04,1.350000000000000000e+02,2.747839355468750000e+02,-1.167481155395507812e+02
1.250400000000000000e+04,1.350000000000000000e+02,2.697609863281250000e+02,-1.147386245727539062e+02
1.227600000000000000e+04,3.940000000000000000e+02,2.603569030761718750e+02,-5.311698532104492188e+01
