1.005600000000000000e+04,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006800000000000000e+04,5.930000000000000000e+02,-3.184089228259724897e-16,5.200012207031250000e+00
1.008000000000000000e+04,5.930000000000000000e+02,-5.835450848629250478e-16,9.530014038085937500e+00
1.009200000000000000e+04,5.930000000000000000e+02,-9.019530812466114780e-16,1.473001098632812500e+01
1.010400000000000000e+04,5.930000000000000000e+02,-1.194030687887983559e-15,1.950000000000000000e+01
1.011600000000000000e+04,5.930000000000000000e+02,-1.498968372251044054e-15,2.448001098632812500e+01
1.012800000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,2.881001281738281250e+01
1.014000000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,3.401000976562500000e+01
1.015200000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,3.877000427246093750e+01
1.016400000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,4.332000732421875000e+01
1.017600000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,4.808000183105468750e+01
1.018800000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,5.328001403808593750e+01
1.020000000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,5.761000061035156250e+01
1.021200000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,6.281001281738281250e+01
1.022400000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,6.758000183105468750e+01
1.023600000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,7.234001159667968750e+01
1.024800000000000000e+04,5.930000000000000000e+02,8.699951171875000000e-01,7.711000061035156250e+01
1.026000000000000000e+04,5.930000000000000000e+02,2.600006103515625000e+00,8.231001281738281250e+01
1.027200000000000000e+04,5.930000000000000000e+02,2.600006103515625000e+00,8.642001342773437500e+01
1.028400000000000000e+04,5.930000000000000000e+02,2.600006103515625000e+00,9.075000762939453125e+01
