1.131600000000000000e+04,1.280000000000000000e+02,1.750000000000000000e+02,1.160899963378906250e+02
1.132800000000000000e+04,1.280000000000000000e+02,1.689400024414062500e+02,1.169499969482421875e+02
1.134000000000000000e+04,1.280000000000000000e+02,1.626600036621093750e+02,1.169499969482421875e+02
1.135200000000000000e+04,1.280000000000000000e+02,1.563699951171875000e+02,1.178200073242187500e+02
1.136400000000000000e+04,1.280000000000000000e+02,1.494400024414062500e+02,1.186900024414062500e+02
1.137600000000000000e+04,1.280000000000000000e+02,1.442500000000000000e+02,1.182500000000000000e+02
1.138800000000000000e+04,1.280000000000000000e+02,1.390499877929687500e+02,1.182500000000000000e+02
1.140000000000000000e+04,1.280000000000000000e+02,1.327699890136718750e+02,1.191199951171875000e+02
1.141200000000000000e+04,1.280000000000000000e+02,1.264899902343750000e+02,1.191199951171875000e+02
1.118400000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,6.366999816894531250e+01
1.119600000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,5.587999725341796875e+01
1.120800000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,4.894999694824218750e+01
1.122000000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,4.115000152587890625e+01
1.123200000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,3.444000244140625000e+01
1.124400000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,2.750000000000000000e+01
1.125600000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,1.992000198364257812e+01
1.126800000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,1.299000167846679688e+01
1.128000000000000000e+04,4.000000000000000000e+02,7.147000122070312500e+01,5.200000762939453125e+00
1.129200000000000000e+04,4.000000000000000000e+02,6.952000427246093750e+01,-1.729999542236328125e+00
1.130400000000000000e+04,4.000000000000000000e+02,6.952000427246093750e+01,-9.529998779296875000e+00
1.131600000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-1.645999908447265625e+01
1.132800000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-2.338999938964843750e+01
1.134000000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-3.096999931335449219e+01
1.135200000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-3.768999862670898438e+01
1.136400000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-4.547999954223632812e+01
1.137600000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-5.240999984741210938e+01
1.138800000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-6.020999908447265625e+01
1.140000000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-6.713999938964843750e+01
1.141200000000000000e+04,4.010000000000000000e+02,6.952000427246093750e+01,-7.406999969482421875e+01
1.124400000000000000e+04,4.280000000000000000e+02,3.335000610351562500e+01,-3.335399780273437500e+02
1.125600000000000000e+04,4.280000000000000000e+02,3.335000610351562500e+01,-3.339699707031250000e+02
1.126800000000000000e+04,4.280000000000000000e+02,3.530000305175781250e+01,-3.318099975585937500e+02
1.128000000000000000e+04,4.280000000000000000e+02,3.704000854492187500e+01,-3.296400146484375000e+02
1.129200000000000000e+04,4.280000000000000000e+02,3.704000854492187500e+01,-3.270399780273437500e+02
1.130400000000000000e+04,4.280000000000000000e+02,3.704000854492187500e+01,-3.240100097656250000e+02
1.131600000000000000e+04,4.280000000000000000e+02,3.704000854492187500e+01,-3.201099853515625000e+02
1.132800000000000000e+04,4.280000000000000000e+02,3.704000854492187500e+01,-3.166500244140625000e+02
1.134000000000000000e+04,4.280000000000000000e+02,3.530000305175781250e+01,-3.123200073242187500e+02
1.135200000000000000e+04,4.280000000000000000e+02,3.530000305175781250e+01,-3.079799804687500000e+02
1.136400000000000000e+04,4.280000000000000000e+02,3.530000305175781250e+01,-3.036500244140625000e+02
1.137600000000000000e+04,4.280000000000000000e+02,3.530000305175781250e+01,-2.997500000000000000e+02
1.138800000000000000e+04,4.280000000000000000e+02,3.335000610351562500e+01,-2.954199829101562500e+02
1.140000000000000000e+04,4.280000000000000000e+02,3.335000610351562500e+01,-2.915200195312500000e+02
1.141200000000000000e+04,4.280000000000000000e+02,3.335000610351562500e+01,-2.876199951171875000e+02
1.118400000000000000e+04,3.040000000000000000e+02,3.279100036621093750e+02,-4.329999923706054688e+00
1.119600000000000000e+04,3.040000000000000000e+02,3.224899902343750000e+02,1.974681811296730150e-14
1.120800000000000000e+04,3.040000000000000000e+02,3.190299987792968750e+02,4.330001831054687500e+00
1.122000000000000000e+04,3.040000000000000000e+02,3.136100158691406250e+02,9.529998779296875000e+00
1.123200000000000000e+04,3.040000000000000000e+02,3.101499938964843750e+02,1.472999954223632812e+01
1.124400000000000000e+04,3.040000000000000000e+02,3.049500122070312500e+02,2.079000091552734375e+01
1.125600000000000000e+04,3.040000000000000000e+02,2.997500000000000000e+02,2.577000045776367188e+01
1.126800000000000000e+04,3.040000000000000000e+02,2.945499877929687500e+02,3.184000015258789062e+01
1.128000000000000000e+04,3.040000000000000000e+02,2.891400146484375000e+02,3.768000030517578125e+01
1.129200000000000000e+04,3.040000000000000000e+02,2.837300109863281250e+02,4.287999725341796875e+01
1.130400000000000000e+04,3.040000000000000000e+02,2.785299987792968750e+02,4.894999694824218750e+01
1.131600000000000000e+04,3.040000000000000000e+02,2.733300170898437500e+02,5.501000213623046875e+01
1.132800000000000000e+04,3.040000000000000000e+02,2.681300048828125000e+02,6.108000183105468750e+01
1.134000000000000000e+04,3.040000000000000000e+02,2.629299926757812500e+02,6.627000427246093750e+01
1.135200000000000000e+04,3.040000000000000000e+02,2.575199890136718750e+02,7.234000396728515625e+01
1.136400000000000000e+04,3.040000000000000000e+02,2.521000061035156250e+02,7.754000091552734375e+01
1.141200000000000000e+04,3.050000000000000000e+02,6.497999572753906250e+01,2.629299926757812500e+02
1.118400000000000000e+04,3.120000000000000000e+02,3.249000549316406250e+01,1.091600036621093750e+02
