1.184400000000000000e+04,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185600000000000000e+04,4.070000000000000000e+02,3.049368108603336394e-16,4.979995727539062500e+00
1.186800000000000000e+04,4.070000000000000000e+02,5.700729728972861975e-16,9.309997558593750000e+00
1.188000000000000000e+04,4.070000000000000000e+02,8.884809163414134243e-16,1.450999450683593750e+01
1.189200000000000000e+04,4.070000000000000000e+02,1.179946541678394273e-15,1.926998901367187500e+01
1.190400000000000000e+04,4.070000000000000000e+02,1.472025101231832014e-15,2.403999328613281250e+01
1.191600000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,2.879998779296875000e+01
1.192800000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,3.356999206542968750e+01
1.194000000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,3.832998657226562500e+01
1.195200000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,4.352999877929687500e+01
1.196400000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,4.785998535156250000e+01
1.197600000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,5.283999633789062500e+01
1.198800000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,5.717999267578125000e+01
1.200000000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,6.215999603271484375e+01
1.201200000000000000e+04,4.070000000000000000e+02,8.699951171875000000e-01,6.561999511718750000e+01
1.202400000000000000e+04,4.070000000000000000e+02,4.256871649610787650e-15,6.951998901367187500e+01
1.203600000000000000e+04,4.070000000000000000e+02,4.495678189529034308e-15,7.341999053955078125e+01
1.204800000000000000e+04,4.070000000000000000e+02,-8.700103759765625000e-01,7.774999237060546875e+01
1.206000000000000000e+04,4.070000000000000000e+02,-8.700103759765625000e-01,8.207999420166015625e+01
1.207200000000000000e+04,4.070000000000000000e+02,-8.700103759765625000e-01,8.641999053955078125e+01
