1.003200000000000000e+04,4.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004400000000000000e+04,4.690000000000000000e+02,0.000000000000000000e+00,6.132030010223388672e+00
1.005600000000000000e+04,4.690000000000000000e+02,9.747498035430908203e-01,1.152487373352050781e+01
1.006800000000000000e+04,4.690000000000000000e+02,1.401811599731445312e+00,1.770800781250000000e+01
1.008000000000000000e+04,4.690000000000000000e+02,2.137465000152587891e+00,2.328884124755859375e+01
1.009200000000000000e+04,4.690000000000000000e+02,2.958971500396728516e+00,2.975076103210449219e+01
1.010400000000000000e+04,4.690000000000000000e+02,3.386049270629882812e+00,3.593389511108398438e+01
1.011600000000000000e+04,4.690000000000000000e+02,5.221992969512939453e+00,4.145017623901367188e+01
1.012800000000000000e+04,4.690000000000000000e+02,1.012393951416015625e+01,4.390044403076171875e+01
1.014000000000000000e+04,4.690000000000000000e+02,1.480811119079589844e+01,4.631948852539062500e+01
1.015200000000000000e+04,4.690000000000000000e+02,1.969874954223632812e+01,4.877821731567382812e+01
1.016400000000000000e+04,4.690000000000000000e+02,2.460069274902343750e+01,5.122849273681640625e+01
1.017600000000000000e+04,4.690000000000000000e+02,2.947144317626953125e+01,5.389652633666992188e+01
1.018800000000000000e+04,4.690000000000000000e+02,3.437339019775390625e+01,5.634678268432617188e+01
1.020000000000000000e+04,4.690000000000000000e+02,3.952079010009765625e+01,5.708454132080078125e+01
1.021200000000000000e+04,4.690000000000000000e+02,4.441284179687500000e+01,5.953339767456054688e+01
1.022400000000000000e+04,4.690000000000000000e+02,4.931336975097656250e+01,6.199354934692382812e+01
1.023600000000000000e+04,4.690000000000000000e+02,5.421532058715820312e+01,6.444380187988281250e+01
1.024800000000000000e+04,4.690000000000000000e+02,5.886828613281250000e+01,6.708064270019531250e+01
1.026000000000000000e+04,4.690000000000000000e+02,6.377022933959960938e+01,6.953089904785156250e+01
