1.141200000000000000e+04,1.280000000000000000e+02,-6.150999450683593750e+01,1.438100128173828125e+02
1.142400000000000000e+04,1.280000000000000000e+02,-5.544001770019531250e+01,1.438100128173828125e+02
1.143600000000000000e+04,1.280000000000000000e+02,-4.850999450683593750e+01,1.446800079345703125e+02
1.144800000000000000e+04,1.280000000000000000e+02,-4.331001281738281250e+01,1.446800079345703125e+02
1.146000000000000000e+04,1.280000000000000000e+02,-3.617001342773437500e+01,1.446800079345703125e+02
1.147200000000000000e+04,1.280000000000000000e+02,-3.075000000000000000e+01,1.455400085449218750e+02
1.148400000000000000e+04,1.280000000000000000e+02,-2.642001342773437500e+01,1.451100006103515625e+02
1.149600000000000000e+04,1.280000000000000000e+02,-2.295001220703125000e+01,1.451100006103515625e+02
1.150800000000000000e+04,1.280000000000000000e+02,-1.776000976562500000e+01,1.451100006103515625e+02
1.152000000000000000e+04,1.280000000000000000e+02,-1.256001281738281250e+01,1.455400085449218750e+02
1.153200000000000000e+04,1.280000000000000000e+02,-7.360000610351562500e+00,1.459800109863281250e+02
1.154400000000000000e+04,1.280000000000000000e+02,-1.730010986328125000e+00,1.468400115966796875e+02
1.155600000000000000e+04,1.290000000000000000e+02,4.339996337890625000e+00,1.472800140380859375e+02
1.156800000000000000e+04,1.290000000000000000e+02,9.529998779296875000e+00,1.481400146484375000e+02
1.158000000000000000e+04,1.290000000000000000e+02,1.559999084472656250e+01,1.481400146484375000e+02
1.159200000000000000e+04,1.290000000000000000e+02,2.079998779296875000e+01,1.490100097656250000e+02
1.160400000000000000e+04,1.290000000000000000e+02,2.707998657226562500e+01,1.498700103759765625e+02
1.161600000000000000e+04,1.290000000000000000e+02,3.248999023437500000e+01,1.498700103759765625e+02
1.162800000000000000e+04,1.290000000000000000e+02,3.768998718261718750e+01,1.507400054931640625e+02
1.164000000000000000e+04,1.290000000000000000e+02,4.288999938964843750e+01,1.511700134277343750e+02
1.155600000000000000e+04,3.910000000000000000e+02,1.817200012207031250e+02,6.931001281738281250e+01
1.156800000000000000e+04,3.910000000000000000e+02,1.745699920654296875e+02,6.931001281738281250e+01
1.158000000000000000e+04,3.910000000000000000e+02,1.667699890136718750e+02,6.931001281738281250e+01
1.159200000000000000e+04,3.910000000000000000e+02,1.615799865722656250e+02,7.017001342773437500e+01
1.160400000000000000e+04,3.910000000000000000e+02,1.563799896240234375e+02,7.190000915527343750e+01
1.161600000000000000e+04,3.910000000000000000e+02,1.509599914550781250e+02,7.364001464843750000e+01
1.162800000000000000e+04,3.910000000000000000e+02,1.438199920654296875e+02,7.537001037597656250e+01
1.164000000000000000e+04,3.910000000000000000e+02,1.386199951171875000e+02,7.710000610351562500e+01
1.149600000000000000e+04,3.950000000000000000e+02,3.681999206542968750e+01,1.085100097656250000e+02
1.150800000000000000e+04,3.950000000000000000e+02,3.681999206542968750e+01,1.111100006103515625e+02
1.152000000000000000e+04,3.950000000000000000e+02,3.681999206542968750e+01,1.163000030517578125e+02
1.153200000000000000e+04,3.950000000000000000e+02,3.681999206542968750e+01,1.204200134277343750e+02
1.154400000000000000e+04,3.950000000000000000e+02,3.681999206542968750e+01,1.256200103759765625e+02
1.155600000000000000e+04,3.950000000000000000e+02,3.681999206542968750e+01,1.299500122070312500e+02
1.156800000000000000e+04,3.950000000000000000e+02,3.681999206542968750e+01,1.351500091552734375e+02
1.158000000000000000e+04,3.950000000000000000e+02,3.855999755859375000e+01,1.403400115966796875e+02
1.159200000000000000e+04,3.950000000000000000e+02,3.855999755859375000e+01,1.455400085449218750e+02
1.160400000000000000e+04,3.950000000000000000e+02,4.028999328613281250e+01,1.507400054931640625e+02
1.161600000000000000e+04,3.950000000000000000e+02,4.201998901367187500e+01,1.559400024414062500e+02
1.162800000000000000e+04,3.950000000000000000e+02,4.201998901367187500e+01,1.611400146484375000e+02
1.164000000000000000e+04,3.950000000000000000e+02,4.375000000000000000e+01,1.661200103759765625e+02
1.141200000000000000e+04,4.010000000000000000e+02,-4.540008544921875000e+00,3.370000000000000000e+02
1.142400000000000000e+04,4.010000000000000000e+02,-2.590011596679687500e+00,3.448000183105468750e+02
1.143600000000000000e+04,4.010000000000000000e+02,-2.590011596679687500e+00,3.510800170898437500e+02
1.144800000000000000e+04,4.010000000000000000e+02,-1.730010986328125000e+00,3.584400024414062500e+02
1.146000000000000000e+04,4.010000000000000000e+02,-8.600006103515625000e-01,3.651600036621093750e+02
1.147200000000000000e+04,4.010000000000000000e+02,2.281027370297245699e-14,3.725200195312500000e+02
1.148400000000000000e+04,4.010000000000000000e+02,1.739990234375000000e+00,3.790200195312500000e+02
1.149600000000000000e+04,4.010000000000000000e+02,1.739990234375000000e+00,3.863800048828125000e+02
1.150800000000000000e+04,4.010000000000000000e+02,3.469985961914062500e+00,3.933099975585937500e+02
1.152000000000000000e+04,4.010000000000000000e+02,3.469985961914062500e+00,4.011100158691406250e+02
1.153200000000000000e+04,4.010000000000000000e+02,3.469985961914062500e+00,4.089100036621093750e+02
1.154400000000000000e+04,4.010000000000000000e+02,4.339996337890625000e+00,4.164899902343750000e+02
1.155600000000000000e+04,4.020000000000000000e+02,4.339996337890625000e+00,4.238500061035156250e+02
1.156800000000000000e+04,4.020000000000000000e+02,4.339996337890625000e+00,4.310000000000000000e+02
1.158000000000000000e+04,4.020000000000000000e+02,4.339996337890625000e+00,4.387999877929687500e+02
1.159200000000000000e+04,4.020000000000000000e+02,5.199996948242187500e+00,4.465900268554687500e+02
1.160400000000000000e+04,4.020000000000000000e+02,5.199996948242187500e+00,4.539600219726562500e+02
1.161600000000000000e+04,4.020000000000000000e+02,5.199996948242187500e+00,4.617600097656250000e+02
1.162800000000000000e+04,4.020000000000000000e+02,5.199996948242187500e+00,4.691199951171875000e+02
1.164000000000000000e+04,4.020000000000000000e+02,6.069992065429687500e+00,4.767000122070312500e+02
1.149600000000000000e+04,4.230000000000000000e+02,3.508999633789062500e+01,5.254299926757812500e+02
1.150800000000000000e+04,4.230000000000000000e+02,4.375000000000000000e+01,5.185000000000000000e+02
