1.920000000000000000e+03,5.120000000000000000e+02,4.397358398437500000e+02,3.903356933593750000e+01
1.932000000000000000e+03,5.120000000000000000e+02,4.385213623046875000e+02,4.515179443359375000e+01
1.944000000000000000e+03,5.120000000000000000e+02,4.377676391601562500e+02,5.205426025390625000e+01
1.956000000000000000e+03,5.120000000000000000e+02,4.376224975585937500e+02,5.925280761718750000e+01
1.968000000000000000e+03,5.120000000000000000e+02,4.357955322265625000e+02,6.721748352050781250e+01
1.980000000000000000e+03,5.120000000000000000e+02,4.350418090820312500e+02,7.410581970214843750e+01
1.992000000000000000e+03,5.120000000000000000e+02,4.387240600585937500e+02,7.777743530273437500e+01
2.004000000000000000e+03,5.120000000000000000e+02,4.408732299804687500e+02,8.236349487304687500e+01
2.016000000000000000e+03,5.120000000000000000e+02,4.402642211914062500e+02,8.665650939941406250e+01
2.028000000000000000e+03,5.120000000000000000e+02,4.396622924804687500e+02,9.094241333007812500e+01
2.040000000000000000e+03,5.120000000000000000e+02,4.451768493652343750e+02,9.522662353515625000e+01
2.052000000000000000e+03,5.120000000000000000e+02,4.476411437988281250e+02,1.025698852539062500e+02
2.064000000000000000e+03,5.120000000000000000e+02,4.412263793945312500e+02,1.114675140380859375e+02
2.076000000000000000e+03,5.120000000000000000e+02,4.398491210937500000e+02,1.174375000000000000e+02
2.088000000000000000e+03,5.120000000000000000e+02,4.386345825195312500e+02,1.235698394775390625e+02
2.100000000000000000e+03,5.120000000000000000e+02,4.361986694335937500e+02,1.309273223876953125e+02
2.112000000000000000e+03,5.120000000000000000e+02,4.349771118164062500e+02,1.370526123046875000e+02
2.124000000000000000e+03,5.120000000000000000e+02,4.334586181640625000e+02,1.431783447265625000e+02
2.004000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.016000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.028000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.040000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.052000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.064000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.076000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.088000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.100000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.112000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.124000000000000000e+03,4.490000000000000000e+02,2.352062988281250000e+01,4.911087646484375000e+02
2.004000000000000000e+03,5.440000000000000000e+02,3.801502380371093750e+02,3.490872802734375000e+02
2.016000000000000000e+03,5.440000000000000000e+02,3.801502380371093750e+02,3.490872802734375000e+02
2.028000000000000000e+03,5.440000000000000000e+02,3.801502380371093750e+02,3.490872802734375000e+02
2.040000000000000000e+03,5.440000000000000000e+02,3.801502380371093750e+02,3.490872802734375000e+02
2.052000000000000000e+03,5.440000000000000000e+02,3.801502380371093750e+02,3.490872802734375000e+02
2.064000000000000000e+03,5.440000000000000000e+02,3.796900024414062500e+02,3.486283569335937500e+02
2.076000000000000000e+03,5.440000000000000000e+02,3.796900024414062500e+02,3.486283569335937500e+02
2.088000000000000000e+03,5.440000000000000000e+02,3.796900024414062500e+02,3.486283569335937500e+02
2.100000000000000000e+03,5.440000000000000000e+02,3.796900024414062500e+02,3.486283569335937500e+02
2.112000000000000000e+03,5.440000000000000000e+02,3.796900024414062500e+02,3.486283569335937500e+02
2.124000000000000000e+03,5.440000000000000000e+02,3.790810241699218750e+02,3.480211181640625000e+02
1.896000000000000000e+03,5.200000000000000000e+02,3.350691528320312500e+02,2.050438842773437500e+02
1.908000000000000000e+03,5.200000000000000000e+02,3.393603820800781250e+02,2.093227539062500000e+02
1.920000000000000000e+03,5.200000000000000000e+02,3.430426635742187500e+02,2.129943847656250000e+02
1.932000000000000000e+03,5.210000000000000000e+02,3.471852111816406250e+02,2.171250000000000000e+02
