8.904000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000000e+03,5.000000000000000000e+01,-2.384185791015625000e-07,7.578001022338867188e+00
8.928000000000000000e+03,5.000000000000000000e+01,-3.254294395446777344e+00,1.191228675842285156e+01
8.940000000000000000e+03,5.000000000000000000e+01,-6.634672164916992188e+00,1.641449928283691406e+01
8.952000000000000000e+03,5.000000000000000000e+01,-1.183261108398437500e+01,2.008975219726562500e+01
8.964000000000000000e+03,5.000000000000000000e+01,-1.638381576538085938e+01,2.615135002136230469e+01
8.976000000000000000e+03,5.000000000000000000e+01,-2.054475021362304688e+01,3.169315910339355469e+01
8.988000000000000000e+03,5.000000000000000000e+01,-2.366694450378417969e+01,3.585150909423828125e+01
9.000000000000000000e+03,5.000000000000000000e+01,-2.678914070129394531e+01,4.000985717773437500e+01
9.012000000000000000e+03,5.000000000000000000e+01,-3.016952323913574219e+01,4.451207351684570312e+01
9.024000000000000000e+03,5.000000000000000000e+01,-3.354989624023437500e+01,4.901428222656250000e+01
9.036000000000000000e+03,5.000000000000000000e+01,-3.537089538574218750e+01,5.468732070922851562e+01
9.048000000000000000e+03,5.000000000000000000e+01,-3.875128173828125000e+01,5.918954086303710938e+01
9.060000000000000000e+03,5.000000000000000000e+01,-4.062212371826171875e+01,6.456254577636718750e+01
9.072000000000000000e+03,5.000000000000000000e+01,-4.400249481201171875e+01,6.906475067138671875e+01
9.084000000000000000e+03,5.000000000000000000e+01,-4.599942779541015625e+01,7.460569763183593750e+01
9.096000000000000000e+03,5.000000000000000000e+01,-4.925371932983398438e+01,7.893997955322265625e+01
9.108000000000000000e+03,5.000000000000000000e+01,-5.125064086914062500e+01,8.448094177246093750e+01
9.120000000000000000e+03,5.000000000000000000e+01,-5.541156768798828125e+01,9.002273559570312500e+01
9.132000000000000000e+03,5.000000000000000000e+01,-5.905013275146484375e+01,9.486882019042968750e+01
