2.172000000000000000e+03,5.440000000000000000e+02,-2.207026672363281250e+02,2.902733459472656250e+02
2.184000000000000000e+03,5.440000000000000000e+02,-2.207026672363281250e+02,2.902733459472656250e+02
2.196000000000000000e+03,5.440000000000000000e+02,-2.209773254394531250e+02,2.894478149414062500e+02
2.208000000000000000e+03,5.440000000000000000e+02,-2.209773254394531250e+02,2.894478149414062500e+02
2.220000000000000000e+03,5.440000000000000000e+02,-2.209773254394531250e+02,2.894478149414062500e+02
2.232000000000000000e+03,5.440000000000000000e+02,-2.209773254394531250e+02,2.894478149414062500e+02
2.172000000000000000e+03,4.490000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.184000000000000000e+03,4.490000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.196000000000000000e+03,4.490000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.208000000000000000e+03,4.490000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.220000000000000000e+03,4.490000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.232000000000000000e+03,4.490000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.172000000000000000e+03,5.130000000000000000e+02,-9.898882293701171875e+01,1.525382537841796875e+02
2.184000000000000000e+03,5.130000000000000000e+02,-1.028180313110351562e+02,1.574691772460937500e+02
2.196000000000000000e+03,5.130000000000000000e+02,-1.070773925781250000e+02,1.625326843261718750e+02
2.208000000000000000e+03,5.130000000000000000e+02,-1.109066009521484375e+02,1.674636230468750000e+02
2.220000000000000000e+03,5.130000000000000000e+02,-1.117369079589843750e+02,1.704799499511718750e+02
2.232000000000000000e+03,5.130000000000000000e+02,-1.125576629638671875e+02,1.734931030273437500e+02
2.244000000000000000e+03,5.130000000000000000e+02,-1.199572448730468750e+02,1.786844329833984375e+02
2.256000000000000000e+03,5.130000000000000000e+02,-1.259836196899414062e+02,1.825231170654296875e+02
2.268000000000000000e+03,5.130000000000000000e+02,-1.337975616455078125e+02,1.878628234863281250e+02
2.280000000000000000e+03,5.130000000000000000e+02,-1.373647766113281250e+02,1.936129455566406250e+02
2.292000000000000000e+03,5.130000000000000000e+02,-1.392809753417968750e+02,1.988137664794921875e+02
2.304000000000000000e+03,5.130000000000000000e+02,-1.426430206298828125e+02,2.051806488037109375e+02
2.316000000000000000e+03,5.130000000000000000e+02,-1.445686950683593750e+02,2.103846130371093750e+02
2.328000000000000000e+03,5.130000000000000000e+02,-1.445687255859375000e+02,2.158648681640625000e+02
2.340000000000000000e+03,5.130000000000000000e+02,-1.446381988525390625e+02,2.211363220214843750e+02
2.352000000000000000e+03,5.130000000000000000e+02,-1.446381988525390625e+02,2.266165771484375000e+02
2.364000000000000000e+03,5.130000000000000000e+02,-1.424505615234375000e+02,2.331921997070312500e+02
2.376000000000000000e+03,5.130000000000000000e+02,-1.402629241943359375e+02,2.397678527832031250e+02
2.388000000000000000e+03,5.130000000000000000e+02,-1.415765991210937500e+02,2.475083618164062500e+02
2.244000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.256000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.268000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.280000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.292000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.304000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.316000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.328000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.340000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.352000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.364000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.376000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.388000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.400000000000000000e+03,4.500000000000000000e+02,-6.026526489257812500e+02,2.584698791503906250e+02
2.244000000000000000e+03,5.450000000000000000e+02,-2.209773254394531250e+02,2.894478149414062500e+02
2.256000000000000000e+03,5.450000000000000000e+02,-2.212519531250000000e+02,2.886222839355468750e+02
2.268000000000000000e+03,5.450000000000000000e+02,-2.212519531250000000e+02,2.886222839355468750e+02
2.280000000000000000e+03,5.450000000000000000e+02,-2.212519531250000000e+02,2.886222839355468750e+02
2.292000000000000000e+03,5.450000000000000000e+02,-2.212519531250000000e+02,2.886222839355468750e+02
2.304000000000000000e+03,5.450000000000000000e+02,-2.212519531250000000e+02,2.886222839355468750e+02
2.316000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.328000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.340000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.352000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.364000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.376000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.388000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.400000000000000000e+03,5.450000000000000000e+02,-2.215234375000000000e+02,2.878062744140625000e+02
2.400000000000000000e+03,5.140000000000000000e+02,-1.409646148681640625e+02,2.555250854492187500e+02
2.172000000000000000e+03,5.220000000000000000e+02,-1.643849945068359375e+02,2.564664916992187500e+02
2.184000000000000000e+03,5.220000000000000000e+02,-1.597255554199218750e+02,2.594797058105468750e+02
2.196000000000000000e+03,5.220000000000000000e+02,-1.550755920410156250e+02,2.624960327148437500e+02
