2.988000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+03,5.430000000000000000e+02,1.192092895507812500e-07,3.877343654632568359e+00
3.012000000000000000e+03,5.430000000000000000e+02,-3.288349151611328125e+00,6.595725059509277344e+00
3.024000000000000000e+03,5.430000000000000000e+02,-4.832137107849121094e+00,9.692234039306640625e+00
3.036000000000000000e+03,5.430000000000000000e+02,-6.572238922119140625e+00,1.318250560760498047e+01
3.048000000000000000e+03,5.430000000000000000e+02,-6.955954551696777344e+00,1.782950019836425781e+01
3.060000000000000000e+03,5.430000000000000000e+02,-5.210818290710449219e+00,2.257689476013183594e+01
3.072000000000000000e+03,5.430000000000000000e+02,-6.754606246948242188e+00,2.567340278625488281e+01
3.084000000000000000e+03,5.430000000000000000e+02,-8.302853584289550781e+00,2.877885627746582031e+01
3.096000000000000000e+03,5.430000000000000000e+02,-9.752941131591796875e+00,3.168742179870605469e+01
3.108000000000000000e+03,5.430000000000000000e+02,-1.304185867309570312e+01,3.391386413574218750e+01
3.120000000000000000e+03,5.430000000000000000e+02,-1.604019165039062500e+01,3.605053710937500000e+01
3.132000000000000000e+03,5.430000000000000000e+02,-1.758843994140625000e+01,3.915599060058593750e+01
3.144000000000000000e+03,5.430000000000000000e+02,-1.913222694396972656e+01,4.225249862670898438e+01
3.156000000000000000e+03,5.430000000000000000e+02,-2.106418418884277344e+01,4.612759017944335938e+01
3.168000000000000000e+03,5.430000000000000000e+02,-2.338432884216308594e+01,5.078130340576171875e+01
3.180000000000000000e+03,5.430000000000000000e+02,-2.531628417968750000e+01,5.465639495849609375e+01
3.192000000000000000e+03,5.430000000000000000e+02,-2.724825477600097656e+01,5.853151321411132812e+01
3.204000000000000000e+03,5.430000000000000000e+02,-2.918467712402343750e+01,6.241556167602539062e+01
3.216000000000000000e+03,5.430000000000000000e+02,-3.227670669555664062e+01,6.474016571044921875e+01
