5.700000000000000000e+03,5.700000000000000000e+01,-1.300000000000000000e+01,1.195599975585937500e+02
5.712000000000000000e+03,5.700000000000000000e+01,-1.127000427246093750e+01,1.169599914550781250e+02
5.724000000000000000e+03,5.700000000000000000e+01,-1.127000427246093750e+01,1.143599853515625000e+02
5.736000000000000000e+03,5.700000000000000000e+01,-9.529998779296875000e+00,1.108899993896484375e+02
5.748000000000000000e+03,5.700000000000000000e+01,-9.529998779296875000e+00,1.082899932861328125e+02
5.760000000000000000e+03,5.700000000000000000e+01,-7.800003051757812500e+00,1.056899871826171875e+02
5.772000000000000000e+03,5.700000000000000000e+01,-6.069992065429687500e+00,1.030999908447265625e+02
5.784000000000000000e+03,5.700000000000000000e+01,-4.330001831054687500e+00,1.005000000000000000e+02
5.796000000000000000e+03,5.700000000000000000e+01,-4.330001831054687500e+00,9.789999389648437500e+01
5.808000000000000000e+03,5.700000000000000000e+01,-2.599990844726562500e+00,9.551998901367187500e+01
5.820000000000000000e+03,5.800000000000000000e+01,-8.699951171875000000e-01,9.291999816894531250e+01
5.832000000000000000e+03,5.800000000000000000e+01,8.600006103515625000e-01,9.031999206542968750e+01
5.844000000000000000e+03,5.800000000000000000e+01,2.600006103515625000e+00,8.944999694824218750e+01
5.856000000000000000e+03,5.800000000000000000e+01,6.279998779296875000e+00,8.857998657226562500e+01
5.868000000000000000e+03,5.800000000000000000e+01,9.740005493164062500e+00,8.684999084472656250e+01
5.880000000000000000e+03,5.800000000000000000e+01,1.148000335693359375e+01,8.598999023437500000e+01
5.892000000000000000e+03,5.800000000000000000e+01,1.516000366210937500e+01,8.533999633789062500e+01
5.904000000000000000e+03,5.800000000000000000e+01,1.688999938964843750e+01,8.359999084472656250e+01
5.916000000000000000e+03,5.800000000000000000e+01,2.036000061035156250e+01,8.273999023437500000e+01
5.928000000000000000e+03,5.800000000000000000e+01,2.381999969482421875e+01,8.186999511718750000e+01
5.700000000000000000e+03,6.700000000000000000e+01,-2.966999816894531250e+01,1.169599914550781250e+02
5.712000000000000000e+03,6.700000000000000000e+01,-2.966999816894531250e+01,1.134899902343750000e+02
5.724000000000000000e+03,6.700000000000000000e+01,-2.966999816894531250e+01,1.091599884033203125e+02
5.736000000000000000e+03,6.700000000000000000e+01,-2.966999816894531250e+01,1.056899871826171875e+02
5.748000000000000000e+03,6.700000000000000000e+01,-2.794000244140625000e+01,1.030999908447265625e+02
5.760000000000000000e+03,6.700000000000000000e+01,-2.620999145507812500e+01,1.013599853515625000e+02
5.772000000000000000e+03,6.700000000000000000e+01,-2.274000549316406250e+01,9.897999572753906250e+01
5.784000000000000000e+03,6.700000000000000000e+01,-2.100999450683593750e+01,9.725000000000000000e+01
5.796000000000000000e+03,6.700000000000000000e+01,-1.927999877929687500e+01,9.464999389648437500e+01
5.808000000000000000e+03,6.700000000000000000e+01,-1.755000305175781250e+01,9.291999816894531250e+01
5.820000000000000000e+03,6.700000000000000000e+01,-1.580999755859375000e+01,9.117999267578125000e+01
5.832000000000000000e+03,6.800000000000000000e+01,-1.213000488281250000e+01,8.857998657226562500e+01
5.844000000000000000e+03,6.800000000000000000e+01,-1.039999389648437500e+01,8.684999084472656250e+01
5.856000000000000000e+03,6.800000000000000000e+01,-8.669998168945312500e+00,8.468998718261718750e+01
5.868000000000000000e+03,6.800000000000000000e+01,-6.069992065429687500e+00,8.403999328613281250e+01
5.880000000000000000e+03,6.800000000000000000e+01,-4.330001831054687500e+00,8.273999023437500000e+01
5.892000000000000000e+03,6.800000000000000000e+01,-8.699951171875000000e-01,8.143998718261718750e+01
5.904000000000000000e+03,6.800000000000000000e+01,8.600006103515625000e-01,8.056999206542968750e+01
5.916000000000000000e+03,6.800000000000000000e+01,3.680007934570312500e+00,7.926998901367187500e+01
5.928000000000000000e+03,6.800000000000000000e+01,5.410003662109375000e+00,7.840998840332031250e+01
5.700000000000000000e+03,7.500000000000000000e+01,-1.641699981689453125e+02,1.470599975585937500e+02
5.712000000000000000e+03,7.500000000000000000e+01,-1.695900115966796875e+02,1.479299926757812500e+02
5.724000000000000000e+03,7.500000000000000000e+01,-1.747899932861328125e+02,1.487999877929687500e+02
5.736000000000000000e+03,7.500000000000000000e+01,-1.782499847412109375e+02,1.496600036621093750e+02
5.748000000000000000e+03,7.500000000000000000e+01,-1.834499969482421875e+02,1.505299987792968750e+02
5.760000000000000000e+03,7.500000000000000000e+01,-1.886500091552734375e+02,1.513899841308593750e+02
5.772000000000000000e+03,7.500000000000000000e+01,-1.940600128173828125e+02,1.522599945068359375e+02
5.784000000000000000e+03,7.500000000000000000e+01,-1.994799957275390625e+02,1.531299896240234375e+02
5.796000000000000000e+03,7.500000000000000000e+01,-2.029399871826171875e+02,1.539899902343750000e+02
