5.016000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.028000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,5.696827888488769531e+00
5.040000000000000000e+03,1.020000000000000000e+02,-1.634159326553344727e+00,1.208127498626708984e+01
5.052000000000000000e+03,1.020000000000000000e+02,-2.493965864181518555e+00,1.791095924377441406e+01
5.064000000000000000e+03,1.020000000000000000e+02,-1.501313686370849609e+00,2.433471488952636719e+01
5.076000000000000000e+03,1.020000000000000000e+02,9.788064956665039062e-01,2.899057769775390625e+01
5.088000000000000000e+03,1.020000000000000000e+02,3.615494012832641602e+00,3.472518157958984375e+01
5.100000000000000000e+03,1.020000000000000000e+02,4.507353782653808594e+00,4.049668121337890625e+01
5.112000000000000000e+03,1.020000000000000000e+02,7.011178970336914062e+00,4.537148666381835938e+01
5.124000000000000000e+03,1.020000000000000000e+02,9.647881507873535156e+00,5.110608673095703125e+01
5.136000000000000000e+03,1.020000000000000000e+02,1.216005611419677734e+01,5.596948623657226562e+01
5.148000000000000000e+03,1.020000000000000000e+02,1.295417785644531250e+01,6.110848999023437500e+01
5.160000000000000000e+03,1.020000000000000000e+02,1.361543750762939453e+01,6.538770294189453125e+01
5.172000000000000000e+03,1.020000000000000000e+02,1.268997764587402344e+01,7.079242706298828125e+01
5.184000000000000000e+03,1.020000000000000000e+02,1.348410034179687500e+01,7.593143463134765625e+01
5.196000000000000000e+03,1.020000000000000000e+02,1.440955734252929688e+01,8.192034912109375000e+01
5.208000000000000000e+03,1.020000000000000000e+02,1.517008018493652344e+01,8.684193420410156250e+01
5.220000000000000000e+03,1.020000000000000000e+02,1.596420288085937500e+01,9.198094177246093750e+01
5.232000000000000000e+03,1.020000000000000000e+02,1.847790527343750000e+01,9.685421752929687500e+01
5.244000000000000000e+03,1.020000000000000000e+02,2.116556930541992188e+01,1.014780120849609375e+02
