1.173600000000000000e+04,1.290000000000000000e+02,-7.753999328613281250e+01,3.543300170898437500e+02
1.174800000000000000e+04,1.290000000000000000e+02,-7.797000122070312500e+01,3.595300292968750000e+02
1.176000000000000000e+04,1.290000000000000000e+02,-7.841000366210937500e+01,3.647300109863281250e+02
1.177200000000000000e+04,1.290000000000000000e+02,-7.927000427246093750e+01,3.699200134277343750e+02
1.178400000000000000e+04,1.290000000000000000e+02,-7.969999694824218750e+01,3.759900207519531250e+02
1.179600000000000000e+04,1.300000000000000000e+02,-8.013999938964843750e+01,3.811900024414062500e+02
1.180800000000000000e+04,1.300000000000000000e+02,-8.056999206542968750e+01,3.868200073242187500e+02
1.182000000000000000e+04,1.300000000000000000e+02,-8.144000244140625000e+01,3.928800048828125000e+02
1.183200000000000000e+04,1.300000000000000000e+02,-8.186999511718750000e+01,3.989500122070312500e+02
1.184400000000000000e+04,1.300000000000000000e+02,-8.230000305175781250e+01,4.041400146484375000e+02
1.185600000000000000e+04,1.300000000000000000e+02,-8.403999328613281250e+01,4.093400268554687500e+02
1.186800000000000000e+04,1.300000000000000000e+02,-8.729000091552734375e+01,4.145400085449218750e+02
1.188000000000000000e+04,1.300000000000000000e+02,-9.075000000000000000e+01,4.201700134277343750e+02
1.189200000000000000e+04,1.300000000000000000e+02,-9.422000122070312500e+01,4.253699951171875000e+02
1.190400000000000000e+04,1.300000000000000000e+02,-9.680999755859375000e+01,4.305700073242187500e+02
1.191600000000000000e+04,1.300000000000000000e+02,-1.017999954223632812e+02,4.305700073242187500e+02
1.192800000000000000e+04,1.300000000000000000e+02,-1.087299957275390625e+02,4.305700073242187500e+02
1.194000000000000000e+04,1.300000000000000000e+02,-1.147900009155273438e+02,4.305700073242187500e+02
1.195200000000000000e+04,1.300000000000000000e+02,-1.208600006103515625e+02,4.331700134277343750e+02
1.196400000000000000e+04,1.300000000000000000e+02,-1.260499954223632812e+02,4.375000000000000000e+02
1.184400000000000000e+04,1.330000000000000000e+02,8.403001403808593750e+01,2.564299926757812500e+02
1.185600000000000000e+04,1.330000000000000000e+02,7.883000183105468750e+01,2.564299926757812500e+02
1.186800000000000000e+04,1.330000000000000000e+02,7.277000427246093750e+01,2.564299926757812500e+02
1.188000000000000000e+04,1.330000000000000000e+02,6.671000671386718750e+01,2.583800048828125000e+02
1.189200000000000000e+04,1.330000000000000000e+02,6.063999938964843750e+01,2.583800048828125000e+02
1.190400000000000000e+04,1.330000000000000000e+02,5.543998718261718750e+01,2.601199951171875000e+02
1.191600000000000000e+04,1.330000000000000000e+02,4.937998962402343750e+01,2.601199951171875000e+02
1.192800000000000000e+04,1.330000000000000000e+02,4.331001281738281250e+01,2.618500061035156250e+02
1.194000000000000000e+04,1.330000000000000000e+02,3.747000122070312500e+01,2.618500061035156250e+02
1.195200000000000000e+04,1.330000000000000000e+02,3.227000427246093750e+01,2.638000183105468750e+02
1.196400000000000000e+04,1.330000000000000000e+02,2.619999694824218750e+01,2.638000183105468750e+02
1.173600000000000000e+04,3.910000000000000000e+02,-1.169999694824218750e+01,3.595300292968750000e+02
1.174800000000000000e+04,3.910000000000000000e+02,-1.255999755859375000e+01,3.541100158691406250e+02
1.176000000000000000e+04,3.910000000000000000e+02,-1.430000305175781250e+01,3.487000122070312500e+02
1.177200000000000000e+04,3.910000000000000000e+02,-1.602999877929687500e+01,3.435000000000000000e+02
1.178400000000000000e+04,3.910000000000000000e+02,-1.949000549316406250e+01,3.383000183105468750e+02
1.179600000000000000e+04,3.920000000000000000e+02,-2.295999145507812500e+01,3.305100097656250000e+02
1.180800000000000000e+04,3.920000000000000000e+02,-2.706999206542968750e+01,3.270400085449218750e+02
1.182000000000000000e+04,3.920000000000000000e+02,-3.227000427246093750e+01,3.270400085449218750e+02
1.183200000000000000e+04,3.920000000000000000e+02,-3.811999511718750000e+01,3.270400085449218750e+02
1.184400000000000000e+04,3.920000000000000000e+02,-4.417999267578125000e+01,3.270400085449218750e+02
1.185600000000000000e+04,3.920000000000000000e+02,-4.938000488281250000e+01,3.270400085449218750e+02
1.186800000000000000e+04,3.920000000000000000e+02,-5.544999694824218750e+01,3.270400085449218750e+02
1.188000000000000000e+04,3.920000000000000000e+02,-6.150999450683593750e+01,3.270400085449218750e+02
1.189200000000000000e+04,3.920000000000000000e+02,-6.670999145507812500e+01,3.270400085449218750e+02
1.190400000000000000e+04,3.920000000000000000e+02,-7.277000427246093750e+01,3.279100341796875000e+02
1.191600000000000000e+04,3.920000000000000000e+02,-7.883999633789062500e+01,3.279100341796875000e+02
1.192800000000000000e+04,3.920000000000000000e+02,-8.403999328613281250e+01,3.279100341796875000e+02
1.194000000000000000e+04,3.920000000000000000e+02,-8.987999725341796875e+01,3.279100341796875000e+02
1.195200000000000000e+04,3.920000000000000000e+02,-9.594999694824218750e+01,3.279100341796875000e+02
1.196400000000000000e+04,3.920000000000000000e+02,-1.009300003051757812e+02,3.279100341796875000e+02
1.173600000000000000e+04,3.960000000000000000e+02,-1.260499954223632812e+02,3.118800048828125000e+02
1.174800000000000000e+04,3.960000000000000000e+02,-1.312500000000000000e+02,3.118800048828125000e+02
1.176000000000000000e+04,3.960000000000000000e+02,-1.373200073242187500e+02,3.118800048828125000e+02
1.177200000000000000e+04,3.960000000000000000e+02,-1.433800048828125000e+02,3.101500244140625000e+02
1.178400000000000000e+04,3.960000000000000000e+02,-1.492299957275390625e+02,3.101500244140625000e+02
1.179600000000000000e+04,3.960000000000000000e+02,-1.544299926757812500e+02,3.101500244140625000e+02
1.180800000000000000e+04,3.960000000000000000e+02,-1.596199951171875000e+02,3.118800048828125000e+02
1.182000000000000000e+04,3.960000000000000000e+02,-1.637399902343750000e+02,3.118800048828125000e+02
1.183200000000000000e+04,3.960000000000000000e+02,-1.689400024414062500e+02,3.101500244140625000e+02
1.184400000000000000e+04,3.960000000000000000e+02,-1.732699890136718750e+02,3.101500244140625000e+02
1.185600000000000000e+04,3.960000000000000000e+02,-1.784700012207031250e+02,3.101500244140625000e+02
1.186800000000000000e+04,3.960000000000000000e+02,-1.836699981689453125e+02,3.136100158691406250e+02
1.188000000000000000e+04,3.960000000000000000e+02,-1.888600006103515625e+02,3.153400268554687500e+02
1.189200000000000000e+04,3.960000000000000000e+02,-1.949299926757812500e+02,3.153400268554687500e+02
1.190400000000000000e+04,3.960000000000000000e+02,-2.001300048828125000e+02,3.153400268554687500e+02
1.191600000000000000e+04,3.960000000000000000e+02,-2.053199920654296875e+02,3.153400268554687500e+02
1.192800000000000000e+04,3.960000000000000000e+02,-2.111699981689453125e+02,3.170800170898437500e+02
1.194000000000000000e+04,3.960000000000000000e+02,-2.163699951171875000e+02,3.170800170898437500e+02
1.195200000000000000e+04,3.960000000000000000e+02,-2.233000030517578125e+02,3.170800170898437500e+02
1.196400000000000000e+04,3.960000000000000000e+02,-2.291499938964843750e+02,3.170800170898437500e+02
1.173600000000000000e+04,4.020000000000000000e+02,-4.563399963378906250e+02,2.733300170898437500e+02
1.174800000000000000e+04,4.020000000000000000e+02,-4.628399963378906250e+02,2.733300170898437500e+02
1.176000000000000000e+04,4.020000000000000000e+02,-4.693399963378906250e+02,2.733300170898437500e+02
1.177200000000000000e+04,4.020000000000000000e+02,-4.751900024414062500e+02,2.733300170898437500e+02
1.178400000000000000e+04,4.020000000000000000e+02,-4.816799926757812500e+02,2.741900024414062500e+02
1.179600000000000000e+04,4.030000000000000000e+02,-4.877500000000000000e+02,2.741900024414062500e+02
1.180800000000000000e+04,4.030000000000000000e+02,-4.942500000000000000e+02,2.741900024414062500e+02
1.182000000000000000e+04,4.030000000000000000e+02,-5.003099975585937500e+02,2.741900024414062500e+02
1.183200000000000000e+04,4.030000000000000000e+02,-5.072399902343750000e+02,2.741900024414062500e+02
1.184400000000000000e+04,4.030000000000000000e+02,-5.133099975585937500e+02,2.741900024414062500e+02
1.185600000000000000e+04,4.030000000000000000e+02,-5.172199707031250000e+02,2.742399902343750000e+02
1.186800000000000000e+04,4.030000000000000000e+02,-5.172700195312500000e+02,2.743400268554687500e+02
1.188000000000000000e+04,4.030000000000000000e+02,-5.173099975585937500e+02,2.744500122070312500e+02
1.189200000000000000e+04,4.030000000000000000e+02,-5.173599853515625000e+02,2.745500183105468750e+02
1.190400000000000000e+04,4.030000000000000000e+02,-5.174000244140625000e+02,2.746600341796875000e+02
1.191600000000000000e+04,4.030000000000000000e+02,-5.174400024414062500e+02,2.747700195312500000e+02
1.192800000000000000e+04,4.030000000000000000e+02,-5.174899902343750000e+02,2.748699951171875000e+02
1.194000000000000000e+04,4.030000000000000000e+02,-5.175299682617187500e+02,2.749700317382812500e+02
1.195200000000000000e+04,4.030000000000000000e+02,-5.175700073242187500e+02,2.750800170898437500e+02
1.196400000000000000e+04,4.030000000000000000e+02,-5.176199951171875000e+02,2.751900024414062500e+02
1.184400000000000000e+04,4.070000000000000000e+02,-3.574000549316406250e+01,7.010800170898437500e+02
1.185600000000000000e+04,4.070000000000000000e+02,-4.072000122070312500e+01,7.010800170898437500e+02
1.186800000000000000e+04,4.070000000000000000e+02,-4.505000305175781250e+01,7.010800170898437500e+02
1.188000000000000000e+04,4.070000000000000000e+02,-5.025000000000000000e+01,7.010800170898437500e+02
1.189200000000000000e+04,4.070000000000000000e+02,-5.500999450683593750e+01,7.010800170898437500e+02
1.190400000000000000e+04,4.070000000000000000e+02,-5.977999877929687500e+01,7.010800170898437500e+02
1.191600000000000000e+04,4.070000000000000000e+02,-6.453999328613281250e+01,7.019500122070312500e+02
1.192800000000000000e+04,4.070000000000000000e+02,-6.930999755859375000e+01,7.019500122070312500e+02
1.194000000000000000e+04,4.070000000000000000e+02,-7.406999206542968750e+01,7.019500122070312500e+02
1.195200000000000000e+04,4.070000000000000000e+02,-7.927000427246093750e+01,7.019500122070312500e+02
1.196400000000000000e+04,4.070000000000000000e+02,-8.359999084472656250e+01,7.019500122070312500e+02
1.190400000000000000e+04,4.100000000000000000e+02,-3.486999511718750000e+01,7.036799926757812500e+02
1.191600000000000000e+04,4.100000000000000000e+02,-3.941999816894531250e+01,7.036799926757812500e+02
1.192800000000000000e+04,4.100000000000000000e+02,-4.375000000000000000e+01,7.036799926757812500e+02
1.194000000000000000e+04,4.100000000000000000e+02,-4.894999694824218750e+01,7.036799926757812500e+02
1.195200000000000000e+04,4.100000000000000000e+02,-5.414999389648437500e+01,7.036799926757812500e+02
1.196400000000000000e+04,4.100000000000000000e+02,-5.891000366210937500e+01,7.036799926757812500e+02
1.188000000000000000e+04,4.130000000000000000e+02,-3.574000549316406250e+01,7.045500488281250000e+02
1.189200000000000000e+04,4.130000000000000000e+02,-3.984999084472656250e+01,7.045500488281250000e+02
1.190400000000000000e+04,4.130000000000000000e+02,-4.461999511718750000e+01,7.036799926757812500e+02
1.191600000000000000e+04,4.130000000000000000e+02,-4.981999206542968750e+01,7.036799926757812500e+02
1.192800000000000000e+04,4.130000000000000000e+02,-5.414999389648437500e+01,7.036799926757812500e+02
1.194000000000000000e+04,4.130000000000000000e+02,-5.934999084472656250e+01,7.028099975585937500e+02
1.195200000000000000e+04,4.130000000000000000e+02,-6.411000061035156250e+01,7.019500122070312500e+02
1.196400000000000000e+04,4.130000000000000000e+02,-6.888000488281250000e+01,7.010800170898437500e+02
1.173600000000000000e+04,4.160000000000000000e+02,6.059997558593750000e+00,4.288300170898437500e+02
1.174800000000000000e+04,4.160000000000000000e+02,6.059997558593750000e+00,4.288300170898437500e+02
1.176000000000000000e+04,4.160000000000000000e+02,1.729995727539062500e+00,4.288300170898437500e+02
1.177200000000000000e+04,4.160000000000000000e+02,-3.470001220703125000e+00,4.288300170898437500e+02
1.178400000000000000e+04,4.160000000000000000e+02,-7.800003051757812500e+00,4.279700012207031250e+02
1.179600000000000000e+04,4.160000000000000000e+02,-1.300000000000000000e+01,4.271000061035156250e+02
1.180800000000000000e+04,4.160000000000000000e+02,-1.819000244140625000e+01,4.271000061035156250e+02
1.182000000000000000e+04,4.160000000000000000e+02,-2.252999877929687500e+01,4.262400207519531250e+02
1.183200000000000000e+04,4.160000000000000000e+02,-2.750999450683593750e+01,4.253699951171875000e+02
1.184400000000000000e+04,4.160000000000000000e+02,-3.270999145507812500e+01,4.253699951171875000e+02
1.185600000000000000e+04,4.160000000000000000e+02,-3.681999206542968750e+01,4.245000000000000000e+02
1.186800000000000000e+04,4.160000000000000000e+02,-4.202000427246093750e+01,4.245000000000000000e+02
1.188000000000000000e+04,4.160000000000000000e+02,-4.634999084472656250e+01,4.227700195312500000e+02
1.189200000000000000e+04,4.160000000000000000e+02,-5.155000305175781250e+01,4.227700195312500000e+02
1.190400000000000000e+04,4.160000000000000000e+02,-5.675000000000000000e+01,4.227700195312500000e+02
1.191600000000000000e+04,4.160000000000000000e+02,-6.150999450683593750e+01,4.210400085449218750e+02
1.192800000000000000e+04,4.160000000000000000e+02,-6.670999145507812500e+01,4.210400085449218750e+02
1.194000000000000000e+04,4.160000000000000000e+02,-7.191000366210937500e+01,4.210400085449218750e+02
1.195200000000000000e+04,4.160000000000000000e+02,-7.711000061035156250e+01,4.210400085449218750e+02
1.196400000000000000e+04,4.160000000000000000e+02,-8.230000305175781250e+01,4.210400085449218750e+02
1.192800000000000000e+04,4.200000000000000000e+02,-2.997500000000000000e+02,-1.000599975585937500e+02
1.194000000000000000e+04,4.200000000000000000e+02,-2.967200012207031250e+02,-9.833001708984375000e+01
1.195200000000000000e+04,4.200000000000000000e+02,-2.932600097656250000e+02,-9.572998046875000000e+01
1.196400000000000000e+04,4.200000000000000000e+02,-2.889199829101562500e+02,-9.313000488281250000e+01
1.173600000000000000e+04,4.240000000000000000e+02,-3.565000000000000000e+02,3.110100097656250000e+02
1.174800000000000000e+04,4.240000000000000000e+02,-3.521699829101562500e+02,3.110100097656250000e+02
