1.083600000000000000e+04,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084800000000000000e+04,3.990000000000000000e+02,-2.384185791015625000e-07,6.315603256225585938e+00
1.086000000000000000e+04,3.990000000000000000e+02,-2.960575580596923828e+00,9.387747764587402344e+00
1.087200000000000000e+04,3.990000000000000000e+02,-9.379676818847656250e+00,1.199924850463867188e+01
1.088400000000000000e+04,3.990000000000000000e+02,-1.645071029663085938e+01,1.300829124450683594e+01
1.089600000000000000e+04,3.990000000000000000e+02,-2.286981201171875000e+01,1.561979293823242188e+01
1.090800000000000000e+04,3.990000000000000000e+02,-2.929818344116210938e+01,1.823506546020507812e+01
1.092000000000000000e+04,3.990000000000000000e+02,-3.685044860839843750e+01,1.920236396789550781e+01
1.093200000000000000e+04,3.990000000000000000e+02,-4.387162780761718750e+01,2.205880928039550781e+01
1.094400000000000000e+04,3.990000000000000000e+02,-5.149491119384765625e+01,2.516020965576171875e+01
1.095600000000000000e+04,3.990000000000000000e+02,-5.771022796630859375e+01,2.768880462646484375e+01
1.096800000000000000e+04,3.990000000000000000e+02,-6.412934112548828125e+01,3.030031013488769531e+01
1.098000000000000000e+04,3.990000000000000000e+02,-7.055771636962890625e+01,3.291558456420898438e+01
1.099200000000000000e+04,3.990000000000000000e+02,-7.689710235595703125e+01,3.455541610717773438e+01
1.100400000000000000e+04,3.990000000000000000e+02,-8.477400970458984375e+01,3.589231109619140625e+01
1.101600000000000000e+04,3.990000000000000000e+02,-9.199898529052734375e+01,3.883167266845703125e+01
1.102800000000000000e+04,3.990000000000000000e+02,-1.003570785522460938e+02,4.012682723999023438e+01
1.104000000000000000e+04,3.990000000000000000e+02,-1.081044387817382812e+02,4.233944702148437500e+01
1.105200000000000000e+04,3.990000000000000000e+02,-1.157775421142578125e+02,4.359343719482421875e+01
1.106400000000000000e+04,3.990000000000000000e+02,-1.230025177001953125e+02,4.653279495239257812e+01
