5.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532000000000000000e+03,8.000000000000000000e+01,-2.384185791015625000e-07,6.773150444030761719e+00
5.544000000000000000e+03,8.000000000000000000e+01,9.511399269104003906e-01,1.331255722045898438e+01
5.556000000000000000e+03,8.000000000000000000e+01,9.588193893432617188e-01,2.007930374145507812e+01
5.568000000000000000e+03,8.000000000000000000e+01,1.902281761169433594e+00,2.662511444091796875e+01
5.580000000000000000e+03,8.000000000000000000e+01,2.853420257568359375e+00,3.316452407836914062e+01
5.592000000000000000e+03,8.000000000000000000e+01,2.692197799682617188e+00,4.007223510742187500e+01
5.604000000000000000e+03,8.000000000000000000e+01,3.494689941406250000e+00,4.644915008544921875e+01
5.616000000000000000e+03,8.000000000000000000e+01,3.608997344970703125e+00,5.368698883056640625e+01
5.628000000000000000e+03,8.000000000000000000e+01,4.009078979492187500e+00,5.956614303588867188e+01
5.640000000000000000e+03,8.000000000000000000e+01,4.952541351318359375e+00,6.611195373535156250e+01
5.652000000000000000e+03,8.000000000000000000e+01,4.819255828857421875e+00,7.270980072021484375e+01
5.664000000000000000e+03,8.000000000000000000e+01,5.770389556884765625e+00,7.924920654296875000e+01
5.676000000000000000e+03,8.000000000000000000e+01,6.053600311279296875e+00,8.634607696533203125e+01
5.688000000000000000e+03,8.000000000000000000e+01,6.001567840576171875e+00,9.204248046875000000e+01
5.700000000000000000e+03,8.000000000000000000e+01,4.509593963623046875e+00,9.835453796386718750e+01
5.712000000000000000e+03,8.000000000000000000e+01,2.847446441650390625e+00,1.048216705322265625e+02
5.724000000000000000e+03,8.000000000000000000e+01,1.354198455810546875e+00,1.111478195190429688e+02
5.736000000000000000e+03,8.000000000000000000e+01,5.288810729980468750e-01,1.169165039062500000e+02
5.748000000000000000e+03,8.000000000000000000e+01,-9.643630981445312500e-01,1.232426605224609375e+02
