2.412000000000000000e+03,5.450000000000000000e+02,6.982868957519531250e+01,-1.989137172698974609e+00
2.424000000000000000e+03,5.450000000000000000e+02,6.982868957519531250e+01,-1.989137172698974609e+00
2.436000000000000000e+03,5.450000000000000000e+02,6.982868957519531250e+01,-1.989137172698974609e+00
2.448000000000000000e+03,5.450000000000000000e+02,6.982868957519531250e+01,-1.989137172698974609e+00
2.460000000000000000e+03,5.450000000000000000e+02,6.982868957519531250e+01,-1.989137172698974609e+00
2.472000000000000000e+03,5.450000000000000000e+02,6.982868957519531250e+01,-1.989137172698974609e+00
2.412000000000000000e+03,4.500000000000000000e+02,4.352030944824218750e+02,1.103569946289062500e+02
2.424000000000000000e+03,4.500000000000000000e+02,4.352030944824218750e+02,1.103569946289062500e+02
2.436000000000000000e+03,4.500000000000000000e+02,4.352030944824218750e+02,1.103569946289062500e+02
2.448000000000000000e+03,4.500000000000000000e+02,4.352030944824218750e+02,1.103569946289062500e+02
2.460000000000000000e+03,4.500000000000000000e+02,4.352030944824218750e+02,1.103569946289062500e+02
2.472000000000000000e+03,4.500000000000000000e+02,4.352030944824218750e+02,1.103569946289062500e+02
2.412000000000000000e+03,5.140000000000000000e+02,-1.133639430999755859e+01,4.822135925292968750e+00
2.424000000000000000e+03,5.140000000000000000e+02,-8.335435867309570312e+00,-4.066491127014160156e-02
2.436000000000000000e+03,5.140000000000000000e+02,-1.213354110717773438e+01,-3.148109912872314453e+00
2.448000000000000000e+03,5.140000000000000000e+02,-1.251464080810546875e+01,-3.743142127990722656e+00
2.460000000000000000e+03,5.140000000000000000e+02,-1.292061328887939453e+01,-3.380934476852416992e+00
2.472000000000000000e+03,5.140000000000000000e+02,-1.331663990020751953e+01,-3.019721984863281250e+00
2.484000000000000000e+03,5.140000000000000000e+02,-1.372360706329345703e+01,-2.667474746704101562e+00
2.496000000000000000e+03,5.140000000000000000e+02,-1.411961841583251953e+01,-2.306263923645019531e+00
2.508000000000000000e+03,5.140000000000000000e+02,-1.452559280395507812e+01,-1.944087028503417969e+00
2.520000000000000000e+03,5.140000000000000000e+02,-1.492160415649414062e+01,-1.582875967025756836e+00
2.532000000000000000e+03,5.140000000000000000e+02,-1.532857227325439453e+01,-1.230628967285156250e+00
2.544000000000000000e+03,5.140000000000000000e+02,-1.572459793090820312e+01,-8.694163560867309570e-01
