1.131600000000000000e+04,1.280000000000000000e+02,-1.054799957275390625e+02,-1.325499877929687500e+02
1.132800000000000000e+04,1.280000000000000000e+02,-9.941999816894531250e+01,-1.334100036621093750e+02
1.134000000000000000e+04,1.280000000000000000e+02,-9.313999938964843750e+01,-1.334100036621093750e+02
1.135200000000000000e+04,1.280000000000000000e+02,-8.684999084472656250e+01,-1.342799987792968750e+02
1.136400000000000000e+04,1.280000000000000000e+02,-7.991999816894531250e+01,-1.351499938964843750e+02
1.137600000000000000e+04,1.280000000000000000e+02,-7.472999572753906250e+01,-1.347099914550781250e+02
1.138800000000000000e+04,1.280000000000000000e+02,-6.952998352050781250e+01,-1.347099914550781250e+02
1.140000000000000000e+04,1.280000000000000000e+02,-6.324998474121093750e+01,-1.355799865722656250e+02
1.141200000000000000e+04,1.280000000000000000e+02,-5.696998596191406250e+01,-1.355799865722656250e+02
1.142400000000000000e+04,1.280000000000000000e+02,-5.090000915527343750e+01,-1.355799865722656250e+02
1.143600000000000000e+04,1.280000000000000000e+02,-4.396998596191406250e+01,-1.347099914550781250e+02
1.144800000000000000e+04,1.280000000000000000e+02,-3.877000427246093750e+01,-1.347099914550781250e+02
1.146000000000000000e+04,1.280000000000000000e+02,-3.163000488281250000e+01,-1.347099914550781250e+02
1.147200000000000000e+04,1.280000000000000000e+02,-2.620999145507812500e+01,-1.338500061035156250e+02
1.148400000000000000e+04,1.280000000000000000e+02,-2.188000488281250000e+01,-1.342799987792968750e+02
1.149600000000000000e+04,1.280000000000000000e+02,-1.841000366210937500e+01,-1.342799987792968750e+02
1.150800000000000000e+04,1.280000000000000000e+02,-1.322000122070312500e+01,-1.342799987792968750e+02
1.152000000000000000e+04,1.280000000000000000e+02,-8.020004272460937500e+00,-1.338500061035156250e+02
1.153200000000000000e+04,1.280000000000000000e+02,-2.819992065429687500e+00,-1.334100036621093750e+02
1.154400000000000000e+04,1.280000000000000000e+02,2.809997558593750000e+00,-1.325499877929687500e+02
1.149600000000000000e+04,3.950000000000000000e+02,4.136000061035156250e+01,-1.708800048828125000e+02
1.150800000000000000e+04,3.950000000000000000e+02,4.136000061035156250e+01,-1.682799987792968750e+02
1.152000000000000000e+04,3.950000000000000000e+02,4.136000061035156250e+01,-1.630899963378906250e+02
1.153200000000000000e+04,3.950000000000000000e+02,4.136000061035156250e+01,-1.589700012207031250e+02
1.154400000000000000e+04,3.950000000000000000e+02,4.136000061035156250e+01,-1.537699890136718750e+02
1.149600000000000000e+04,4.230000000000000000e+02,3.963000488281250000e+01,2.460400085449218750e+02
1.150800000000000000e+04,4.230000000000000000e+02,4.829000854492187500e+01,2.391099853515625000e+02
1.152000000000000000e+04,4.230000000000000000e+02,4.829000854492187500e+01,2.347799987792968750e+02
1.153200000000000000e+04,4.230000000000000000e+02,4.829000854492187500e+01,2.304500122070312500e+02
1.154400000000000000e+04,4.230000000000000000e+02,4.829000854492187500e+01,2.261199951171875000e+02
1.131600000000000000e+04,4.280000000000000000e+02,3.247999572753906250e+01,3.036499938964843750e+02
1.132800000000000000e+04,4.280000000000000000e+02,3.247999572753906250e+01,3.001900024414062500e+02
1.134000000000000000e+04,4.280000000000000000e+02,3.422000122070312500e+01,2.958599853515625000e+02
1.135200000000000000e+04,4.280000000000000000e+02,3.422000122070312500e+01,2.915199890136718750e+02
1.136400000000000000e+04,4.280000000000000000e+02,3.422000122070312500e+01,2.871900024414062500e+02
1.137600000000000000e+04,4.280000000000000000e+02,3.422000122070312500e+01,2.832899780273437500e+02
1.138800000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.789599914550781250e+02
1.140000000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.750599975585937500e+02
1.141200000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.711600036621093750e+02
1.142400000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.670499877929687500e+02
1.143600000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.627200012207031250e+02
1.144800000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.592500000000000000e+02
1.146000000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.551400146484375000e+02
1.147200000000000000e+04,4.280000000000000000e+02,3.616999816894531250e+01,2.508099975585937500e+02
1.148400000000000000e+04,4.290000000000000000e+02,3.616999816894531250e+01,2.473399963378906250e+02
1.149600000000000000e+04,4.290000000000000000e+02,3.616999816894531250e+01,2.430100097656250000e+02
1.150800000000000000e+04,4.290000000000000000e+02,3.530000305175781250e+01,2.386799926757812500e+02
1.152000000000000000e+04,4.290000000000000000e+02,3.530000305175781250e+01,2.343500061035156250e+02
1.153200000000000000e+04,4.290000000000000000e+02,3.530000305175781250e+01,2.300100097656250000e+02
1.154400000000000000e+04,4.290000000000000000e+02,3.530000305175781250e+01,2.252500000000000000e+02
1.131600000000000000e+04,3.040000000000000000e+02,-2.038100128173828125e+02,-7.147000122070312500e+01
1.132800000000000000e+04,3.040000000000000000e+02,-1.986100006103515625e+02,-7.754000091552734375e+01
1.134000000000000000e+04,3.040000000000000000e+02,-1.934099884033203125e+02,-8.273000335693359375e+01
1.135200000000000000e+04,3.040000000000000000e+02,-1.879999847412109375e+02,-8.880000305175781250e+01
1.136400000000000000e+04,3.040000000000000000e+02,-1.825800018310546875e+02,-9.400000000000000000e+01
1.141200000000000000e+04,3.050000000000000000e+02,4.540008544921875000e+00,-2.793900146484375000e+02
1.142400000000000000e+04,3.050000000000000000e+02,4.540008544921875000e+00,-2.759299926757812500e+02
1.143600000000000000e+04,3.050000000000000000e+02,2.809997558593750000e+00,-2.715899963378906250e+02
1.144800000000000000e+04,3.050000000000000000e+02,1.080001831054687500e+00,-2.646600036621093750e+02
1.146000000000000000e+04,3.050000000000000000e+02,-2.819992065429687500e+00,-2.577300109863281250e+02
1.147200000000000000e+04,3.050000000000000000e+02,-6.279998779296875000e+00,-2.499400024414062500e+02
1.148400000000000000e+04,3.050000000000000000e+02,-6.279998779296875000e+00,-2.423599853515625000e+02
1.149600000000000000e+04,3.050000000000000000e+02,-6.279998779296875000e+00,-2.345599975585937500e+02
1.150800000000000000e+04,3.050000000000000000e+02,-4.550003051757812500e+00,-2.267600097656250000e+02
1.152000000000000000e+04,3.050000000000000000e+02,-4.550003051757812500e+00,-2.187500000000000000e+02
1.153200000000000000e+04,3.050000000000000000e+02,-3.690002441406250000e+00,-2.105199890136718750e+02
1.154400000000000000e+04,3.050000000000000000e+02,-2.819992065429687500e+00,-2.027200012207031250e+02
1.149600000000000000e+04,3.090000000000000000e+02,5.696000671386718750e+01,1.948999977111816406e+01
1.150800000000000000e+04,3.090000000000000000e+02,5.696000671386718750e+01,2.253000068664550781e+01
1.152000000000000000e+04,3.090000000000000000e+02,5.349000549316406250e+01,2.772000122070312500e+01
1.153200000000000000e+04,3.090000000000000000e+02,5.175999450683593750e+01,3.291999816894531250e+01
1.154400000000000000e+04,3.090000000000000000e+02,5.088999938964843750e+01,3.812000274658203125e+01
1.131600000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-6.106999969482421875e+01
1.132800000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-5.501000213623046875e+01
1.134000000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-4.915999984741210938e+01
1.135200000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-4.309999847412109375e+01
1.136400000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-3.725000000000000000e+01
1.137600000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-3.204999923706054688e+01
1.138800000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-2.598999786376953125e+01
1.140000000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-1.991999816894531250e+01
1.141200000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,-1.386000061035156250e+01
1.142400000000000000e+04,3.130000000000000000e+02,3.335000610351562500e+01,-8.659999847412109375e+00
1.143600000000000000e+04,3.130000000000000000e+02,3.335000610351562500e+01,-4.329999923706054688e+00
1.144800000000000000e+04,3.130000000000000000e+02,3.335000610351562500e+01,-2.042099027041183873e-15
1.146000000000000000e+04,3.130000000000000000e+02,3.335000610351562500e+01,4.329999923706054688e+00
1.147200000000000000e+04,3.130000000000000000e+02,3.335000610351562500e+01,9.310000419616699219e+00
1.148400000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,1.451000022888183594e+01
1.149600000000000000e+04,3.130000000000000000e+02,3.508000183105468750e+01,1.971000099182128906e+01
1.150800000000000000e+04,3.130000000000000000e+02,3.702999877929687500e+01,2.469000053405761719e+01
1.152000000000000000e+04,3.130000000000000000e+02,3.702999877929687500e+01,3.076000022888183594e+01
1.153200000000000000e+04,3.140000000000000000e+02,3.702999877929687500e+01,3.595000076293945312e+01
1.154400000000000000e+04,3.140000000000000000e+02,3.790000915527343750e+01,4.202000045776367188e+01
1.147200000000000000e+04,3.160000000000000000e+02,3.138300170898437500e+02,-2.139800109863281250e+02
1.148400000000000000e+04,3.160000000000000000e+02,3.064599914550781250e+02,-2.139800109863281250e+02
1.149600000000000000e+04,3.160000000000000000e+02,2.995299987792968750e+02,-2.139800109863281250e+02
1.150800000000000000e+04,3.160000000000000000e+02,2.952000122070312500e+02,-2.135499877929687500e+02
1.152000000000000000e+04,3.160000000000000000e+02,2.934700012207031250e+02,-2.122500000000000000e+02
1.153200000000000000e+04,3.160000000000000000e+02,2.908699951171875000e+02,-2.109500122070312500e+02
1.154400000000000000e+04,3.160000000000000000e+02,2.837200012207031250e+02,-2.118200073242187500e+02
1.131600000000000000e+04,3.210000000000000000e+02,-2.757199707031250000e+02,-5.629999160766601562e+00
1.132800000000000000e+04,3.210000000000000000e+02,-2.722500000000000000e+02,-9.959999084472656250e+00
1.134000000000000000e+04,3.210000000000000000e+02,-2.670499877929687500e+02,-1.428999900817871094e+01
1.135200000000000000e+04,3.210000000000000000e+02,-2.635900268554687500e+02,-1.776000022888183594e+01
1.136400000000000000e+04,3.210000000000000000e+02,-2.601199951171875000e+02,-2.209000015258789062e+01
1.137600000000000000e+04,3.210000000000000000e+02,-2.549199981689453125e+02,-2.556000137329101562e+01
1.138800000000000000e+04,3.210000000000000000e+02,-2.495099945068359375e+02,-2.902000045776367188e+01
1.140000000000000000e+04,3.210000000000000000e+02,-2.440900115966796875e+02,-3.248999786376953125e+01
1.141200000000000000e+04,3.210000000000000000e+02,-2.389000091552734375e+02,-3.595000076293945312e+01
1.142400000000000000e+04,3.210000000000000000e+02,-2.336999969482421875e+02,-3.941999816894531250e+01
1.143600000000000000e+04,3.210000000000000000e+02,-2.284999847412109375e+02,-4.525999832153320312e+01
1.144800000000000000e+04,3.210000000000000000e+02,-2.233000030517578125e+02,-5.045999908447265625e+01
1.146000000000000000e+04,3.210000000000000000e+02,-2.178899993896484375e+02,-5.630999755859375000e+01
1.147200000000000000e+04,3.210000000000000000e+02,-2.142100067138671875e+02,-6.151000213623046875e+01
1.148400000000000000e+04,3.210000000000000000e+02,-2.107400054931640625e+02,-6.670999908447265625e+01
