6.072000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00,3.486624717712402344e+00
6.096000000000000000e+03,6.900000000000000000e+01,-5.352548360824584961e-01,7.793488025665283203e+00
6.108000000000000000e+03,6.900000000000000000e+01,-5.253356695175170898e-01,1.128133773803710938e+01
6.120000000000000000e+03,6.900000000000000000e+01,-9.532934427261352539e-01,1.472484779357910156e+01
6.132000000000000000e+03,6.900000000000000000e+01,-5.265825986862182617e-01,1.826449584960937500e+01
6.144000000000000000e+03,6.900000000000000000e+01,9.756104946136474609e-01,2.020457267761230469e+01
6.156000000000000000e+03,6.900000000000000000e+01,2.463070154190063477e+00,2.234436035156250000e+01
6.168000000000000000e+03,6.900000000000000000e+01,3.965262651443481445e+00,2.428443908691406250e+01
6.180000000000000000e+03,6.900000000000000000e+01,5.255327224731445312e+00,2.793138504028320312e+01
6.192000000000000000e+03,6.900000000000000000e+01,6.528191089630126953e+00,3.179788589477539062e+01
6.204000000000000000e+03,6.900000000000000000e+01,6.953669548034667969e+00,3.534745788574218750e+01
6.216000000000000000e+03,6.900000000000000000e+01,8.029138565063476562e+00,4.072111892700195312e+01
6.228000000000000000e+03,6.900000000000000000e+01,8.465765953063964844e+00,4.426200485229492188e+01
6.240000000000000000e+03,6.900000000000000000e+01,9.541250228881835938e+00,4.963566589355468750e+01
6.252000000000000000e+03,6.900000000000000000e+01,9.736150741577148438e+00,5.512158966064453125e+01
6.264000000000000000e+03,6.900000000000000000e+01,1.017278099060058594e+01,5.866246795654296875e+01
6.276000000000000000e+03,6.900000000000000000e+01,1.122113037109375000e+01,6.425445556640625000e+01
6.288000000000000000e+03,6.900000000000000000e+01,1.144439792633056641e+01,6.951213836669921875e+01
6.300000000000000000e+03,6.900000000000000000e+01,1.273322868347167969e+01,7.316899108886718750e+01
