1.148400000000000000e+04,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149600000000000000e+04,4.290000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
1.150800000000000000e+04,4.290000000000000000e+02,8.699951171875000000e-01,8.660003662109375000e+00
1.152000000000000000e+04,4.290000000000000000e+02,8.699951171875000000e-01,1.299000549316406250e+01
1.153200000000000000e+04,4.290000000000000000e+02,8.699951171875000000e-01,1.733000183105468750e+01
1.154400000000000000e+04,4.290000000000000000e+02,8.699951171875000000e-01,2.208999633789062500e+01
1.155600000000000000e+04,4.290000000000000000e+02,8.699951171875000000e-01,2.641999816894531250e+01
1.156800000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,3.075000000000000000e+01
1.158000000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,3.508999633789062500e+01
1.159200000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,3.941999816894531250e+01
1.160400000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,4.397000122070312500e+01
1.161600000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,4.830000305175781250e+01
1.162800000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,5.305999755859375000e+01
1.164000000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,5.718000793457031250e+01
1.165200000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,6.151000976562500000e+01
1.166400000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,6.627000427246093750e+01
1.167600000000000000e+04,4.290000000000000000e+02,1.739990234375000000e+00,7.061000061035156250e+01
1.168800000000000000e+04,4.290000000000000000e+02,2.599990844726562500e+00,7.494000244140625000e+01
1.170000000000000000e+04,4.290000000000000000e+02,2.599990844726562500e+00,7.927000427246093750e+01
1.171200000000000000e+04,4.290000000000000000e+02,2.599990844726562500e+00,8.402999877929687500e+01
