4.800000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.970000000000000000e+02,-5.327183765545632241e-17,8.699951171875000000e-01
5.040000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.300003051757812500e+00
5.160000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.300003051757812500e+00
5.280000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.300003051757812500e+00
5.400000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.300003051757812500e+00
5.520000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.300003051757812500e+00
5.640000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.729995727539062500e+00
5.760000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.729995727539062500e+00
5.880000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.729995727539062500e+00
6.000000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.729995727539062500e+00
6.120000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.729995727539062500e+00
6.240000000000000000e+02,1.970000000000000000e+02,1.729995727539062500e+00,1.729995727539062500e+00
6.360000000000000000e+02,1.970000000000000000e+02,2.599990844726562500e+00,2.160003662109375000e+00
6.480000000000000000e+02,1.970000000000000000e+02,2.599990844726562500e+00,2.160003662109375000e+00
6.600000000000000000e+02,1.970000000000000000e+02,2.599990844726562500e+00,2.160003662109375000e+00
6.720000000000000000e+02,1.970000000000000000e+02,2.599990844726562500e+00,1.729995727539062500e+00
6.840000000000000000e+02,1.970000000000000000e+02,2.599990844726562500e+00,1.729995727539062500e+00
6.960000000000000000e+02,1.970000000000000000e+02,2.599990844726562500e+00,2.160003662109375000e+00
7.080000000000000000e+02,1.970000000000000000e+02,2.599990844726562500e+00,2.160003662109375000e+00
