5.484000000000000000e+03,5.600000000000000000e+01,2.131850051879882812e+01,-1.772574462890625000e+02
5.496000000000000000e+03,5.600000000000000000e+01,2.274596786499023438e+01,-1.822576751708984375e+02
5.508000000000000000e+03,5.600000000000000000e+01,2.548011970520019531e+01,-1.855329284667968750e+02
5.520000000000000000e+03,5.600000000000000000e+01,2.726651000976562500e+01,-1.886211853027343750e+02
5.532000000000000000e+03,5.600000000000000000e+01,3.011868667602539062e+01,-1.923099365234375000e+02
5.544000000000000000e+03,5.600000000000000000e+01,3.279518890380859375e+01,-1.953832702636718750e+02
5.556000000000000000e+03,5.600000000000000000e+01,3.479312896728515625e+01,-1.984111175537109375e+02
5.568000000000000000e+03,5.600000000000000000e+01,3.669068908691406250e+01,-2.019252014160156250e+02
5.580000000000000000e+03,5.700000000000000000e+01,3.847708129882812500e+01,-2.050134735107421875e+02
5.592000000000000000e+03,5.700000000000000000e+01,4.103278732299804688e+01,-2.076637115478515625e+02
5.604000000000000000e+03,5.700000000000000000e+01,4.341006469726562500e+01,-2.096889038085937500e+02
5.616000000000000000e+03,5.700000000000000000e+01,4.412380218505859375e+01,-2.121890258789062500e+02
5.628000000000000000e+03,5.700000000000000000e+01,4.674951171875000000e+01,-2.150480651855468750e+02
5.640000000000000000e+03,5.700000000000000000e+01,4.746324157714843750e+01,-2.175481872558593750e+02
5.652000000000000000e+03,5.700000000000000000e+01,5.004933166503906250e+01,-2.195033874511718750e+02
5.664000000000000000e+03,5.700000000000000000e+01,5.100189208984375000e+01,-2.228400878906250000e+02
5.676000000000000000e+03,5.700000000000000000e+01,5.337916564941406250e+01,-2.248652954101562500e+02
5.688000000000000000e+03,5.700000000000000000e+01,5.575643539428710938e+01,-2.268905181884765625e+02
5.700000000000000000e+03,5.700000000000000000e+01,5.670624923706054688e+01,-2.302175903320312500e+02
5.712000000000000000e+03,5.700000000000000000e+01,5.908352279663085938e+01,-2.322427978515625000e+02
5.484000000000000000e+03,6.600000000000000000e+01,1.298638916015625000e+01,-1.827871398925781250e+02
5.496000000000000000e+03,6.600000000000000000e+01,1.393894958496093750e+01,-1.861238403320312500e+02
5.508000000000000000e+03,6.600000000000000000e+01,1.572535324096679688e+01,-1.892120971679687500e+02
5.520000000000000000e+03,6.600000000000000000e+01,1.738683319091796875e+01,-1.918992156982421875e+02
5.532000000000000000e+03,6.600000000000000000e+01,1.977096939086914062e+01,-1.939120635986328125e+02
5.544000000000000000e+03,6.600000000000000000e+01,2.137205886840820312e+01,-1.963876342773437500e+02
5.556000000000000000e+03,6.600000000000000000e+01,2.304042053222656250e+01,-1.990624084472656250e+02
