1.197600000000000000e+04,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198800000000000000e+04,3.260000000000000000e+02,0.000000000000000000e+00,3.577401399612426758e+00
1.200000000000000000e+04,3.260000000000000000e+02,-8.438763022422790527e-01,6.943227291107177734e+00
1.201200000000000000e+04,3.260000000000000000e+02,-1.688959360122680664e+00,1.208198738098144531e+01
1.202400000000000000e+04,3.260000000000000000e+02,-2.637406349182128906e+00,1.586489677429199219e+01
1.203600000000000000e+04,3.260000000000000000e+02,-3.690431833267211914e+00,2.006491851806640625e+01
1.204800000000000000e+04,3.260000000000000000e+02,-4.117209434509277344e+00,2.353531837463378906e+01
1.206000000000000000e+04,3.260000000000000000e+02,-6.223252773284912109e+00,3.193533325195312500e+01
1.207200000000000000e+04,3.260000000000000000e+02,-7.538914680480957031e+00,4.076029205322265625e+01
1.208400000000000000e+04,3.260000000000000000e+02,-9.224240303039550781e+00,4.748226165771484375e+01
1.209600000000000000e+04,3.260000000000000000e+02,-1.053989410400390625e+01,5.630725097656250000e+01
1.210800000000000000e+04,3.260000000000000000e+02,-9.705705642700195312e+00,6.009377288818359375e+01
1.212000000000000000e+04,3.260000000000000000e+02,-8.869096755981445312e+00,6.387063598632812500e+01
1.213200000000000000e+04,3.260000000000000000e+02,-8.034915924072265625e+00,6.765718841552734375e+01
1.214400000000000000e+04,3.260000000000000000e+02,-7.242091178894042969e+00,7.164985656738281250e+01
1.215600000000000000e+04,3.260000000000000000e+02,-6.828634262084960938e+00,7.711447143554687500e+01
1.216800000000000000e+04,3.260000000000000000e+02,-6.195705413818359375e+00,8.084023284912109375e+01
1.218000000000000000e+04,3.260000000000000000e+02,-5.415025711059570312e+00,8.484017944335937500e+01
1.219200000000000000e+04,3.260000000000000000e+02,-4.578393936157226562e+00,8.861701965332031250e+01
1.220400000000000000e+04,3.260000000000000000e+02,-4.164937973022460938e+00,9.408164215087890625e+01
