8.508000000000000000e+03,1.450000000000000000e+02,-1.683752441406250000e+02,3.870708923339843750e+02
8.520000000000000000e+03,1.450000000000000000e+02,-1.728249206542968750e+02,3.930101013183593750e+02
8.532000000000000000e+03,1.450000000000000000e+02,-1.709299926757812500e+02,4.001083679199218750e+02
8.544000000000000000e+03,1.450000000000000000e+02,-1.763393096923828125e+02,4.059881591796875000e+02
8.556000000000000000e+03,1.450000000000000000e+02,-1.793792114257812500e+02,4.112305297851562500e+02
8.568000000000000000e+03,1.450000000000000000e+02,-1.817720184326171875e+02,4.153569641113281250e+02
8.508000000000000000e+03,1.500000000000000000e+02,-1.869098663330078125e+02,3.698151550292968750e+02
8.520000000000000000e+03,1.500000000000000000e+02,-1.913311614990234375e+02,3.722567138671875000e+02
8.532000000000000000e+03,1.500000000000000000e+02,-1.933108978271484375e+02,3.791195373535156250e+02
8.544000000000000000e+03,1.500000000000000000e+02,-1.967872314453125000e+02,3.851145324707031250e+02
8.556000000000000000e+03,1.500000000000000000e+02,-1.998321533203125000e+02,3.903655700683593750e+02
8.568000000000000000e+03,1.500000000000000000e+02,-2.024406585693359375e+02,3.948639831542968750e+02
8.580000000000000000e+03,1.500000000000000000e+02,-2.054805603027343750e+02,4.001063842773437500e+02
8.592000000000000000e+03,1.500000000000000000e+02,-2.114082641601562500e+02,4.034314270019531250e+02
8.604000000000000000e+03,1.500000000000000000e+02,-2.133880157470703125e+02,4.102942504882812500e+02
8.616000000000000000e+03,1.500000000000000000e+02,-2.153677673339843750e+02,4.171571044921875000e+02
8.628000000000000000e+03,1.500000000000000000e+02,-2.151667633056640625e+02,4.202791442871093750e+02
8.640000000000000000e+03,1.500000000000000000e+02,-2.159242248535156250e+02,4.215853881835937500e+02
8.652000000000000000e+03,1.500000000000000000e+02,-2.230829010009765625e+02,4.304620361328125000e+02
8.664000000000000000e+03,1.500000000000000000e+02,-2.265592193603515625e+02,4.364570312500000000e+02
8.508000000000000000e+03,2.920000000000000000e+02,4.314055442810058594e-01,1.177510929107666016e+01
8.520000000000000000e+03,2.930000000000000000e+02,-2.928295135498046875e-01,2.036010742187500000e+01
8.532000000000000000e+03,2.930000000000000000e+02,-2.598626136779785156e+00,2.778522491455078125e+01
8.544000000000000000e+03,2.930000000000000000e+02,-5.207130432128906250e+00,3.228364944458007812e+01
8.556000000000000000e+03,2.930000000000000000e+02,-5.207130432128906250e+00,3.228364944458007812e+01
