2.724000000000000000e+03,2.000000000000000000e+00,-1.026600036621093750e+02,6.086001586914062500e+01
2.736000000000000000e+03,2.000000000000000000e+00,-9.746000671386718750e+01,5.740000915527343750e+01
2.748000000000000000e+03,2.000000000000000000e+00,-9.400000000000000000e+01,5.393000793457031250e+01
2.760000000000000000e+03,2.000000000000000000e+00,-8.880000305175781250e+01,5.047001647949218750e+01
2.772000000000000000e+03,2.000000000000000000e+00,-8.533000183105468750e+01,4.613002014160156250e+01
2.784000000000000000e+03,2.000000000000000000e+00,-7.991999816894531250e+01,4.289001464843750000e+01
2.796000000000000000e+03,2.000000000000000000e+00,-7.624000549316406250e+01,3.942001342773437500e+01
2.808000000000000000e+03,2.000000000000000000e+00,-7.104000854492187500e+01,3.595001220703125000e+01
2.820000000000000000e+03,2.000000000000000000e+00,-6.758000183105468750e+01,3.249002075195312500e+01
2.832000000000000000e+03,2.000000000000000000e+00,-6.583999633789062500e+01,2.729000854492187500e+01
2.844000000000000000e+03,2.000000000000000000e+00,-6.411000061035156250e+01,2.252999877929687500e+01
2.856000000000000000e+03,2.000000000000000000e+00,-6.238000488281250000e+01,1.819000244140625000e+01
2.868000000000000000e+03,2.000000000000000000e+00,-6.238000488281250000e+01,1.343002319335937500e+01
2.880000000000000000e+03,2.000000000000000000e+00,-6.063999938964843750e+01,9.100006103515625000e+00
2.892000000000000000e+03,2.000000000000000000e+00,-5.891000366210937500e+01,4.330017089843750000e+00
2.724000000000000000e+03,5.150000000000000000e+02,-8.533000183105468750e+01,2.816000366210937500e+01
2.736000000000000000e+03,5.150000000000000000e+02,-8.707000732421875000e+01,3.249002075195312500e+01
2.748000000000000000e+03,5.150000000000000000e+02,-8.880000305175781250e+01,3.595001220703125000e+01
2.760000000000000000e+03,5.150000000000000000e+02,-9.227000427246093750e+01,4.029000854492187500e+01
2.772000000000000000e+03,5.150000000000000000e+02,-9.400000000000000000e+01,4.462002563476562500e+01
2.784000000000000000e+03,5.150000000000000000e+02,-9.572999572753906250e+01,4.808001708984375000e+01
2.796000000000000000e+03,5.150000000000000000e+02,-9.919999694824218750e+01,5.220001220703125000e+01
2.808000000000000000e+03,5.150000000000000000e+02,-1.009300079345703125e+02,5.653001403808593750e+01
2.820000000000000000e+03,5.150000000000000000e+02,-1.026600036621093750e+02,6.000001525878906250e+01
2.832000000000000000e+03,5.150000000000000000e+02,-1.043899993896484375e+02,6.411001586914062500e+01
2.844000000000000000e+03,5.150000000000000000e+02,-1.080800018310546875e+02,6.758001708984375000e+01
2.856000000000000000e+03,5.150000000000000000e+02,-1.098099975585937500e+02,7.191001892089843750e+01
2.868000000000000000e+03,5.150000000000000000e+02,-1.132700042724609375e+02,7.537001037597656250e+01
2.904000000000000000e+03,3.000000000000000000e+00,-5.918000793457031250e+01,1.960021972656250000e+00
2.916000000000000000e+03,3.000000000000000000e+00,-5.980999755859375000e+01,1.970001220703125000e+00
2.928000000000000000e+03,3.000000000000000000e+00,-6.044999694824218750e+01,1.980010986328125000e+00
2.940000000000000000e+03,3.000000000000000000e+00,-6.108000183105468750e+01,1.990020751953125000e+00
2.952000000000000000e+03,3.000000000000000000e+00,-6.172000122070312500e+01,2.010009765625000000e+00
2.928000000000000000e+03,5.820000000000000000e+02,9.919000244140625000e+01,5.964699707031250000e+02
2.940000000000000000e+03,5.820000000000000000e+02,9.919000244140625000e+01,5.895400390625000000e+02
2.952000000000000000e+03,5.820000000000000000e+02,9.919000244140625000e+01,5.852100219726562500e+02
2.724000000000000000e+03,5.240000000000000000e+02,-6.930999755859375000e+01,3.032000732421875000e+01
2.736000000000000000e+03,5.240000000000000000e+02,-7.104000854492187500e+01,3.466000366210937500e+01
2.748000000000000000e+03,5.240000000000000000e+02,-7.277000427246093750e+01,3.899002075195312500e+01
2.760000000000000000e+03,5.240000000000000000e+02,-7.450999450683593750e+01,4.332000732421875000e+01
2.772000000000000000e+03,5.240000000000000000e+02,-7.624000549316406250e+01,4.765000915527343750e+01
2.784000000000000000e+03,5.240000000000000000e+02,-7.797000122070312500e+01,5.177001953125000000e+01
2.796000000000000000e+03,5.240000000000000000e+02,-8.186999511718750000e+01,5.523001098632812500e+01
2.808000000000000000e+03,5.240000000000000000e+02,-8.360000610351562500e+01,5.956001281738281250e+01
2.820000000000000000e+03,5.240000000000000000e+02,-8.533000183105468750e+01,6.368000793457031250e+01
2.832000000000000000e+03,5.240000000000000000e+02,-8.707000732421875000e+01,6.801000976562500000e+01
2.844000000000000000e+03,5.240000000000000000e+02,-8.880000305175781250e+01,7.234001159667968750e+01
2.856000000000000000e+03,5.240000000000000000e+02,-9.052999877929687500e+01,7.667001342773437500e+01
2.868000000000000000e+03,5.240000000000000000e+02,-9.400000000000000000e+01,8.014001464843750000e+01
2.880000000000000000e+03,5.240000000000000000e+02,-9.919999694824218750e+01,8.360000610351562500e+01
2.724000000000000000e+03,5.250000000000000000e+02,-2.036000061035156250e+01,1.680700073242187500e+02
2.736000000000000000e+03,5.260000000000000000e+02,-2.036000061035156250e+01,1.641700134277343750e+02
2.748000000000000000e+03,5.260000000000000000e+02,-2.036000061035156250e+01,1.602700195312500000e+02
2.760000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.563800201416015625e+02
2.772000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.524800109863281250e+02
2.784000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.485800170898437500e+02
2.796000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.446800079345703125e+02
2.808000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.412100067138671875e+02
2.820000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.368800201416015625e+02
2.832000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.334200134277343750e+02
2.844000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.290900115966796875e+02
2.856000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.256200103759765625e+02
2.868000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.215100097656250000e+02
2.880000000000000000e+03,5.260000000000000000e+02,-2.208999633789062500e+01,1.180400085449218750e+02
2.892000000000000000e+03,5.260000000000000000e+02,-2.036000061035156250e+01,1.137100067138671875e+02
2.904000000000000000e+03,5.260000000000000000e+02,-2.036000061035156250e+01,1.102400207519531250e+02
2.916000000000000000e+03,5.260000000000000000e+02,-2.036000061035156250e+01,1.061300201416015625e+02
