1.082400000000000000e+04,4.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083600000000000000e+04,4.770000000000000000e+02,-1.192092895507812500e-07,6.311725139617919922e+00
1.084800000000000000e+04,4.770000000000000000e+02,2.743482589721679688e-03,1.261382389068603516e+01
1.086000000000000000e+04,4.770000000000000000e+02,-1.362235307693481445e+00,1.740310096740722656e+01
1.087200000000000000e+04,4.770000000000000000e+02,-1.352609157562255859e+00,2.371757125854492188e+01
1.088400000000000000e+04,4.770000000000000000e+02,-3.013607978820800781e+00,2.954549026489257812e+01
1.089600000000000000e+04,4.770000000000000000e+02,-7.775999546051025391e+00,3.359524536132812500e+01
1.090800000000000000e+04,4.770000000000000000e+02,-1.086502170562744141e+01,3.812192153930664062e+01
1.092000000000000000e+04,4.770000000000000000e+02,-1.606510162353515625e+01,4.294119262695312500e+01
1.093200000000000000e+04,4.770000000000000000e+02,-1.606509590148925781e+01,4.925290298461914062e+01
1.094400000000000000e+04,4.770000000000000000e+02,-1.579046154022216797e+01,5.540373229980468750e+01
1.095600000000000000e+04,4.770000000000000000e+02,-1.579046154022216797e+01,6.171545410156250000e+01
1.096800000000000000e+04,4.770000000000000000e+02,-1.745146179199218750e+01,6.754338073730468750e+01
1.098000000000000000e+04,4.770000000000000000e+02,-1.911520385742187500e+01,7.338092803955078125e+01
1.099200000000000000e+04,4.770000000000000000e+02,-2.048017883300781250e+01,7.817018890380859375e+01
1.100400000000000000e+04,4.770000000000000000e+02,-2.047743415832519531e+01,8.447228240966796875e+01
1.101600000000000000e+04,4.770000000000000000e+02,-2.142235946655273438e+01,9.096181488037109375e+01
1.102800000000000000e+04,4.770000000000000000e+02,-2.320396041870117188e+01,9.721288299560546875e+01
1.104000000000000000e+04,4.770000000000000000e+02,-2.414886665344238281e+01,1.037024230957031250e+02
1.105200000000000000e+04,4.770000000000000000e+02,-2.522126770019531250e+01,1.106027679443359375e+02
