6.552000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.564000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00,5.813773155212402344e+00
6.576000000000000000e+03,3.840000000000000000e+02,-4.469871520996093750e-03,1.161860656738281250e+01
6.588000000000000000e+03,3.840000000000000000e+02,1.547361850738525391e+00,1.472227001190185547e+01
6.600000000000000000e+03,3.840000000000000000e+02,3.094720840454101562e+00,1.781698799133300781e+01
6.612000000000000000e+03,3.840000000000000000e+02,4.646552562713623047e+00,2.092065238952636719e+01
6.624000000000000000e+03,3.840000000000000000e+02,5.420230388641357422e+00,2.246800804138183594e+01
6.636000000000000000e+03,3.840000000000000000e+02,7.164363384246826172e+00,2.595627403259277344e+01
6.648000000000000000e+03,3.840000000000000000e+02,8.716196060180664062e+00,2.905993843078613281e+01
6.660000000000000000e+03,3.840000000000000000e+02,1.026355361938476562e+01,3.215465545654296875e+01
6.672000000000000000e+03,3.840000000000000000e+02,1.336721420288085938e+01,3.641660690307617188e+01
6.684000000000000000e+03,3.840000000000000000e+02,1.568377971649169922e+01,3.912671661376953125e+01
6.696000000000000000e+03,3.840000000000000000e+02,1.801376152038574219e+01,4.184129714965820312e+01
6.708000000000000000e+03,3.840000000000000000e+02,1.956559371948242188e+01,4.494496154785156250e+01
6.720000000000000000e+03,3.840000000000000000e+02,2.111295318603515625e+01,4.803968048095703125e+01
6.732000000000000000e+03,3.840000000000000000e+02,2.188663291931152344e+01,4.958703994750976562e+01
6.744000000000000000e+03,3.840000000000000000e+02,2.285261535644531250e+01,5.346438598632812500e+01
6.756000000000000000e+03,3.840000000000000000e+02,2.362629318237304688e+01,5.501174163818359375e+01
6.768000000000000000e+03,3.840000000000000000e+02,2.440444183349609375e+01,5.656804275512695312e+01
6.780000000000000000e+03,3.840000000000000000e+02,2.750810623168945312e+01,5.888461685180664062e+01
