1.173600000000000000e+04,1.290000000000000000e+02,3.660153961181640625e+01,-1.083642959594726562e+02
1.174800000000000000e+04,1.290000000000000000e+02,3.771203613281250000e+01,-1.032660827636718750e+02
1.176000000000000000e+04,1.290000000000000000e+02,3.881296539306640625e+01,-9.816495513916015625e+01
1.177200000000000000e+04,1.290000000000000000e+02,3.950936126708984375e+01,-9.295047760009765625e+01
1.178400000000000000e+04,1.290000000000000000e+02,4.087446212768554688e+01,-8.702035522460937500e+01
1.179600000000000000e+04,1.300000000000000000e+02,4.197539520263671875e+01,-8.191923522949218750e+01
1.180800000000000000e+04,1.300000000000000000e+02,4.321173477172851562e+01,-7.640985107421875000e+01
1.182000000000000000e+04,1.300000000000000000e+02,4.415314865112304688e+01,-7.036053466796875000e+01
1.183200000000000000e+04,1.300000000000000000e+02,4.551824188232421875e+01,-6.443041229248046875e+01
1.184400000000000000e+04,1.300000000000000000e+02,4.662580871582031250e+01,-5.934176635742187500e+01
1.185600000000000000e+04,1.300000000000000000e+02,4.648366546630859375e+01,-5.386022186279296875e+01
1.186800000000000000e+04,1.300000000000000000e+02,4.489759826660156250e+01,-4.793679809570312500e+01
1.188000000000000000e+04,1.300000000000000000e+02,4.323656845092773438e+01,-4.154074859619140625e+01
1.189200000000000000e+04,1.300000000000000000e+02,4.144013977050781250e+01,-3.555294799804687500e+01
1.190400000000000000e+04,1.300000000000000000e+02,4.048519897460937500e+01,-2.982266426086425781e+01
1.191600000000000000e+04,1.300000000000000000e+02,3.571363449096679688e+01,-2.836244010925292969e+01
1.192800000000000000e+04,1.300000000000000000e+02,2.908699035644531250e+01,-2.633451080322265625e+01
1.194000000000000000e+04,1.300000000000000000e+02,2.329225921630859375e+01,-2.456117057800292969e+01
1.195200000000000000e+04,1.300000000000000000e+02,1.824880981445312500e+01,-2.029871559143066406e+01
1.196400000000000000e+04,1.300000000000000000e+02,1.455309104919433594e+01,-1.463951206207275391e+01
1.184400000000000000e+04,1.330000000000000000e+02,1.624504089355468750e+02,-2.492590637207031250e+02
1.185600000000000000e+04,1.330000000000000000e+02,1.574780273437500000e+02,-2.477373809814453125e+02
1.186800000000000000e+04,1.330000000000000000e+02,1.516833190917968750e+02,-2.459640350341796875e+02
