6.360000000000000000e+02,1.530000000000000000e+02,1.018977203369140625e+02,2.366992950439453125e+01
6.480000000000000000e+02,1.530000000000000000e+02,9.839942932128906250e+01,2.992047119140625000e+01
6.600000000000000000e+02,1.530000000000000000e+02,9.596775817871093750e+01,3.452663040161132812e+01
6.720000000000000000e+02,1.530000000000000000e+02,9.352224731445312500e+01,3.913580322265625000e+01
6.840000000000000000e+02,1.530000000000000000e+02,9.050469207763671875e+01,4.543332672119140625e+01
6.960000000000000000e+02,1.530000000000000000e+02,8.571044921875000000e+01,5.290792846679687500e+01
7.080000000000000000e+02,1.530000000000000000e+02,8.185021972656250000e+01,5.892632293701171875e+01
4.800000000000000000e+02,5.790000000000000000e+02,-2.879723510742187500e+02,4.269114685058593750e+02
4.920000000000000000e+02,5.790000000000000000e+02,-2.907744140625000000e+02,4.312800903320312500e+02
5.040000000000000000e+02,5.790000000000000000e+02,-2.926477966308593750e+02,4.342008666992187500e+02
5.160000000000000000e+02,5.790000000000000000e+02,-2.946236267089843750e+02,4.380777282714843750e+02
5.280000000000000000e+02,5.790000000000000000e+02,-2.964665832519531250e+02,4.425625305175781250e+02
5.400000000000000000e+02,5.790000000000000000e+02,-2.980720214843750000e+02,4.466769714355468750e+02
5.520000000000000000e+02,5.790000000000000000e+02,-2.995780944824218750e+02,4.498215026855468750e+02
5.640000000000000000e+02,5.790000000000000000e+02,-3.011889343261718750e+02,4.539443359375000000e+02
5.760000000000000000e+02,5.790000000000000000e+02,-3.033195495605468750e+02,4.556546936035156250e+02
5.880000000000000000e+02,5.790000000000000000e+02,-3.057151794433593750e+02,4.561853332519531250e+02
6.000000000000000000e+02,5.790000000000000000e+02,-3.088377075195312500e+02,4.562378234863281250e+02
6.120000000000000000e+02,5.790000000000000000e+02,-3.112279052734375000e+02,4.567599792480468750e+02
6.240000000000000000e+02,5.790000000000000000e+02,-3.143504333496093750e+02,4.568124389648437500e+02
6.360000000000000000e+02,5.790000000000000000e+02,-3.170086364746093750e+02,4.561410217285156250e+02
6.480000000000000000e+02,5.790000000000000000e+02,-3.193988342285156250e+02,4.566632385253906250e+02
