8.064000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.076000000000000000e+03,2.430000000000000000e+02,-2.384185791015625000e-07,4.606690883636474609e+00
8.088000000000000000e+03,2.430000000000000000e+02,3.379707336425781250e-01,9.495292663574218750e+00
8.100000000000000000e+03,2.430000000000000000e+02,9.102005958557128906e-01,1.344666290283203125e+01
8.112000000000000000e+03,2.430000000000000000e+02,9.512319564819335938e-01,1.866011810302734375e+01
8.124000000000000000e+03,2.430000000000000000e+02,1.854888916015625000e+00,2.290089225769042969e+01
8.136000000000000000e+03,2.430000000000000000e+02,1.703249931335449219e+00,2.736196327209472656e+01
8.148000000000000000e+03,2.430000000000000000e+02,2.027106285095214844e+00,3.225152587890625000e+01
8.160000000000000000e+03,2.430000000000000000e+02,2.847669601440429688e+00,3.526474761962890625e+01
8.172000000000000000e+03,2.430000000000000000e+02,3.179096221923828125e+00,4.016084289550781250e+01
8.184000000000000000e+03,2.430000000000000000e+02,3.343822479248046875e+00,4.489816665649414062e+01
8.196000000000000000e+03,2.430000000000000000e+02,3.923563003540039062e+00,4.885614013671875000e+01
8.208000000000000000e+03,2.430000000000000000e+02,4.247438430786132812e+00,5.374568176269531250e+01
8.220000000000000000e+03,2.430000000000000000e+02,4.440727233886718750e+00,5.879997253417968750e+01
8.232000000000000000e+03,2.430000000000000000e+02,4.143909454345703125e+00,6.572304534912109375e+01
8.244000000000000000e+03,2.430000000000000000e+02,4.467781066894531250e+00,7.061257934570312500e+01
8.256000000000000000e+03,2.430000000000000000e+02,4.805778503417968750e+00,7.550115966796875000e+01
8.268000000000000000e+03,2.430000000000000000e+02,5.129650115966796875e+00,8.039070129394531250e+01
8.280000000000000000e+03,2.430000000000000000e+02,5.467643737792968750e+00,8.527928161621093750e+01
8.292000000000000000e+03,2.430000000000000000e+02,5.799049377441406250e+00,9.017540740966796875e+01
