2.904000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916000000000000000e+03,3.000000000000000000e+00,-9.313225746154785156e-10,6.300687193870544434e-01
2.928000000000000000e+03,3.000000000000000000e+00,-1.280251890420913696e-04,1.270146369934082031e+00
2.940000000000000000e+03,3.000000000000000000e+00,-9.775348007678985596e-05,1.900230765342712402e+00
2.952000000000000000e+03,3.000000000000000000e+00,9.752217680215835571e-03,2.540466547012329102e+00
2.964000000000000000e+03,3.000000000000000000e+00,9.624194353818893433e-03,3.180544137954711914e+00
2.976000000000000000e+03,3.000000000000000000e+00,9.623952209949493408e-03,3.810628175735473633e+00
2.988000000000000000e+03,3.000000000000000000e+00,1.966297626495361328e-02,4.440855503082275391e+00
3.000000000000000000e+03,3.000000000000000000e+00,1.953495293855667114e-02,5.080933570861816406e+00
3.012000000000000000e+03,3.000000000000000000e+00,1.937641203403472900e-02,5.721010684967041016e+00
3.024000000000000000e+03,3.000000000000000000e+00,1.940668374300003052e-02,6.351095199584960938e+00
3.036000000000000000e+03,3.000000000000000000e+00,1.927866041660308838e-02,6.991172790527343750e+00
3.048000000000000000e+03,3.000000000000000000e+00,2.928693592548370361e-02,7.621415138244628906e+00
3.060000000000000000e+03,3.000000000000000000e+00,2.915889024734497070e-02,8.261492729187011719e+00
3.072000000000000000e+03,3.000000000000000000e+00,2.915865182876586914e-02,8.891576766967773438e+00
3.084000000000000000e+03,3.000000000000000000e+00,3.903914988040924072e-02,9.531813621520996094e+00
3.096000000000000000e+03,3.000000000000000000e+00,3.888061642646789551e-02,1.017189025878906250e+01
3.108000000000000000e+03,3.000000000000000000e+00,3.891111910343170166e-02,1.080195903778076172e+01
3.120000000000000000e+03,3.000000000000000000e+00,4.876108467578887939e-02,1.144219493865966797e+01
3.132000000000000000e+03,3.000000000000000000e+00,3.878284990787506104e-02,1.207212066650390625e+01
