1.980000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+03,4.360000000000000000e+02,-2.124763089946099179e-16,3.470001220703125000e+00
2.004000000000000000e+03,4.360000000000000000e+02,1.740001678466796875e+00,5.200012207031250000e+00
2.016000000000000000e+03,4.360000000000000000e+02,5.200000762939453125e+00,6.500000000000000000e+00
2.028000000000000000e+03,4.360000000000000000e+02,8.020000457763671875e+00,8.230010986328125000e+00
2.040000000000000000e+03,4.360000000000000000e+02,1.235000038146972656e+01,9.100006103515625000e+00
2.052000000000000000e+03,4.360000000000000000e+02,1.581000137329101562e+01,1.083001708984375000e+01
2.064000000000000000e+03,4.360000000000000000e+02,1.840999984741210938e+01,1.213000488281250000e+01
2.076000000000000000e+03,4.360000000000000000e+02,2.188000106811523438e+01,1.386001586914062500e+01
2.088000000000000000e+03,4.360000000000000000e+02,2.361000061035156250e+01,1.429998779296875000e+01
2.100000000000000000e+03,4.360000000000000000e+02,2.621000099182128906e+01,1.386001586914062500e+01
2.112000000000000000e+03,4.360000000000000000e+02,2.794000053405761719e+01,1.342999267578125000e+01
2.124000000000000000e+03,4.360000000000000000e+02,2.967000198364257812e+01,1.342999267578125000e+01
2.136000000000000000e+03,4.360000000000000000e+02,3.140999984741210938e+01,1.300000000000000000e+01
2.148000000000000000e+03,4.360000000000000000e+02,3.444000244140625000e+01,1.255999755859375000e+01
2.160000000000000000e+03,4.360000000000000000e+02,3.704000091552734375e+01,1.213000488281250000e+01
2.172000000000000000e+03,4.360000000000000000e+02,3.877000045776367188e+01,1.170001220703125000e+01
2.184000000000000000e+03,4.360000000000000000e+02,4.224000167846679688e+01,1.170001220703125000e+01
2.196000000000000000e+03,4.360000000000000000e+02,4.397000122070312500e+01,1.083001708984375000e+01
2.208000000000000000e+03,4.360000000000000000e+02,4.743000030517578125e+01,1.083001708984375000e+01
