4.980000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00,5.483401298522949219e+00
5.004000000000000000e+03,2.300000000000000000e+01,-2.823488712310791016e-01,1.177916145324707031e+01
5.016000000000000000e+03,2.300000000000000000e+01,-4.933509826660156250e-01,1.650652694702148438e+01
5.028000000000000000e+03,2.300000000000000000e+01,-8.455152511596679688e-01,2.301093292236328125e+01
5.040000000000000000e+03,2.300000000000000000e+01,-9.867062568664550781e-01,2.752966499328613281e+01
5.052000000000000000e+03,2.300000000000000000e+01,-1.403949737548828125e+00,3.287343597412109375e+01
5.064000000000000000e+03,2.300000000000000000e+01,-7.200937271118164062e-01,3.766823959350585938e+01
5.076000000000000000e+03,2.300000000000000000e+01,8.600234985351562500e-02,4.342135620117187500e+01
5.088000000000000000e+03,2.300000000000000000e+01,1.450523376464843750e+00,4.753704833984375000e+01
5.100000000000000000e+03,2.300000000000000000e+01,2.748418807983398438e+00,5.185190200805664062e+01
5.112000000000000000e+03,2.300000000000000000e+01,3.298200607299804688e+00,5.774070358276367188e+01
5.124000000000000000e+03,2.300000000000000000e+01,4.653249740600585938e+00,6.185321044921875000e+01
5.136000000000000000e+03,2.300000000000000000e+01,5.468816757202148438e+00,6.760951232910156250e+01
5.148000000000000000e+03,2.300000000000000000e+01,9.035556793212890625e+00,7.062726593017578125e+01
5.160000000000000000e+03,2.300000000000000000e+01,1.204067993164062500e+01,7.529193115234375000e+01
5.172000000000000000e+03,2.300000000000000000e+01,1.621435546875000000e+01,7.851277160644531250e+01
5.184000000000000000e+03,2.300000000000000000e+01,1.922263145446777344e+01,8.316794586181640625e+01
5.196000000000000000e+03,2.300000000000000000e+01,2.277670860290527344e+01,8.619200134277343750e+01
5.208000000000000000e+03,2.300000000000000000e+01,2.578501701354980469e+01,9.084719085693359375e+01
