1.238400000000000000e+04,1.320000000000000000e+02,2.451699981689453125e+02,-1.481399993896484375e+02
1.239600000000000000e+04,1.320000000000000000e+02,2.521000061035156250e+02,-1.481399993896484375e+02
1.240800000000000000e+04,1.320000000000000000e+02,2.590299987792968750e+02,-1.481399993896484375e+02
1.242000000000000000e+04,1.320000000000000000e+02,2.642299804687500000e+02,-1.481399993896484375e+02
1.243200000000000000e+04,1.320000000000000000e+02,2.711600036621093750e+02,-1.481399993896484375e+02
1.244400000000000000e+04,1.320000000000000000e+02,2.767900085449218750e+02,-1.481399993896484375e+02
1.245600000000000000e+04,1.320000000000000000e+02,2.828599853515625000e+02,-1.481399993896484375e+02
1.246800000000000000e+04,1.320000000000000000e+02,2.880599975585937500e+02,-1.481399993896484375e+02
1.248000000000000000e+04,1.320000000000000000e+02,2.932500000000000000e+02,-1.481399993896484375e+02
1.249200000000000000e+04,1.320000000000000000e+02,2.975899963378906250e+02,-1.481399993896484375e+02
1.250400000000000000e+04,1.320000000000000000e+02,3.019199829101562500e+02,-1.481399993896484375e+02
1.238400000000000000e+04,1.350000000000000000e+02,-1.247500000000000000e+02,-1.299499969482421875e+02
1.239600000000000000e+04,1.350000000000000000e+02,-1.230200042724609375e+02,-1.247500000000000000e+02
1.240800000000000000e+04,1.350000000000000000e+02,-1.230200042724609375e+02,-1.178199996948242188e+02
1.242000000000000000e+04,1.350000000000000000e+02,-1.230200042724609375e+02,-1.117600021362304688e+02
1.243200000000000000e+04,1.350000000000000000e+02,-1.212899932861328125e+02,-1.056900024414062500e+02
1.244400000000000000e+04,1.350000000000000000e+02,-1.212899932861328125e+02,-9.962999725341796875e+01
1.245600000000000000e+04,1.350000000000000000e+02,-1.212899932861328125e+02,-9.356999969482421875e+01
1.246800000000000000e+04,1.350000000000000000e+02,-1.195599975585937500e+02,-8.772000122070312500e+01
1.248000000000000000e+04,1.350000000000000000e+02,-1.195599975585937500e+02,-8.079000091552734375e+01
1.249200000000000000e+04,1.350000000000000000e+02,-1.195599975585937500e+02,-7.472000122070312500e+01
1.250400000000000000e+04,1.350000000000000000e+02,-1.195599975585937500e+02,-6.930999755859375000e+01
1.251600000000000000e+04,1.350000000000000000e+02,-1.230200042724609375e+02,-6.368000030517578125e+01
1.252800000000000000e+04,1.350000000000000000e+02,-1.256199951171875000e+02,-5.847999954223632812e+01
1.254000000000000000e+04,1.350000000000000000e+02,-1.256199951171875000e+02,-5.370999908447265625e+01
1.255200000000000000e+04,1.350000000000000000e+02,-1.256199951171875000e+02,-4.852000045776367188e+01
1.238400000000000000e+04,3.940000000000000000e+02,-6.583999633789062500e+01,1.559000396728515625e+01
1.239600000000000000e+04,3.940000000000000000e+02,-6.756999206542968750e+01,2.166000366210937500e+01
1.240800000000000000e+04,3.940000000000000000e+02,-6.756999206542968750e+01,2.772000122070312500e+01
1.242000000000000000e+04,3.940000000000000000e+02,-6.756999206542968750e+01,3.379000091552734375e+01
1.243200000000000000e+04,3.940000000000000000e+02,-6.952000427246093750e+01,3.962999725341796875e+01
1.244400000000000000e+04,3.940000000000000000e+02,-6.952000427246093750e+01,4.569999694824218750e+01
1.245600000000000000e+04,3.940000000000000000e+02,-6.952000427246093750e+01,5.176000213623046875e+01
1.246800000000000000e+04,3.940000000000000000e+02,-7.147000122070312500e+01,5.760999298095703125e+01
1.248000000000000000e+04,3.940000000000000000e+02,-7.147000122070312500e+01,6.367000579833984375e+01
1.249200000000000000e+04,3.940000000000000000e+02,-7.147000122070312500e+01,6.973999786376953125e+01
1.250400000000000000e+04,3.940000000000000000e+02,-7.320999145507812500e+01,7.493999481201171875e+01
1.238400000000000000e+04,3.980000000000000000e+02,-7.666999816894531250e+01,1.143599929809570312e+02
1.239600000000000000e+04,3.980000000000000000e+02,-7.666999816894531250e+01,1.204200057983398438e+02
1.240800000000000000e+04,3.980000000000000000e+02,-7.839999389648437500e+01,1.256200027465820312e+02
1.242000000000000000e+04,3.980000000000000000e+02,-7.839999389648437500e+01,1.308200073242187500e+02
1.243200000000000000e+04,3.980000000000000000e+02,-8.013999938964843750e+01,1.360100097656250000e+02
1.244400000000000000e+04,3.980000000000000000e+02,-8.186999511718750000e+01,1.412099914550781250e+02
1.238400000000000000e+04,4.050000000000000000e+02,-1.122799987792968750e+02,2.241600036621093750e+02
1.239600000000000000e+04,4.050000000000000000e+02,-1.121799926757812500e+02,2.242099914550781250e+02
1.240800000000000000e+04,4.050000000000000000e+02,-1.120699920654296875e+02,2.242500000000000000e+02
1.242000000000000000e+04,4.050000000000000000e+02,-1.119700012207031250e+02,2.242899780273437500e+02
1.243200000000000000e+04,4.050000000000000000e+02,-1.118600006103515625e+02,2.243399963378906250e+02
1.244400000000000000e+04,4.050000000000000000e+02,-1.117599945068359375e+02,2.243800048828125000e+02
1.245600000000000000e+04,4.050000000000000000e+02,-1.117599945068359375e+02,2.191799926757812500e+02
1.246800000000000000e+04,4.050000000000000000e+02,-1.117599945068359375e+02,2.148500061035156250e+02
1.248000000000000000e+04,4.050000000000000000e+02,-1.117599945068359375e+02,2.096499938964843750e+02
1.249200000000000000e+04,4.050000000000000000e+02,-1.117599945068359375e+02,2.053200073242187500e+02
1.250400000000000000e+04,4.050000000000000000e+02,-1.108899993896484375e+02,2.005599975585937500e+02
1.242000000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,2.209100036621093750e+02
1.243200000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,2.157200012207031250e+02
1.244400000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,2.105199890136718750e+02
1.245600000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,2.053200073242187500e+02
1.246800000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,2.009899902343750000e+02
1.248000000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,1.957899780273437500e+02
1.249200000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,1.905899963378906250e+02
1.250400000000000000e+04,4.060000000000000000e+02,-6.063999938964843750e+01,1.858299865722656250e+02
1.251600000000000000e+04,4.060000000000000000e+02,-6.063999938964843750e+01,1.806300048828125000e+02
1.252800000000000000e+04,4.060000000000000000e+02,-6.150999450683593750e+01,1.756499938964843750e+02
1.254000000000000000e+04,4.060000000000000000e+02,-6.063999938964843750e+01,1.704500122070312500e+02
1.255200000000000000e+04,4.060000000000000000e+02,-6.063999938964843750e+01,1.661199951171875000e+02
1.256400000000000000e+04,4.060000000000000000e+02,-5.891000366210937500e+01,1.609200134277343750e+02
1.257600000000000000e+04,4.060000000000000000e+02,-5.717999267578125000e+01,1.568099975585937500e+02
1.258800000000000000e+04,4.060000000000000000e+02,-5.717999267578125000e+01,1.516099853515625000e+02
1.260000000000000000e+04,4.060000000000000000e+02,-5.717999267578125000e+01,1.455400085449218750e+02
1.261200000000000000e+04,4.060000000000000000e+02,-5.717999267578125000e+01,1.403500061035156250e+02
1.238400000000000000e+04,4.090000000000000000e+02,2.222100067138671875e+02,-1.440299987792968750e+02
1.239600000000000000e+04,4.090000000000000000e+02,2.170200042724609375e+02,-1.431600036621093750e+02
1.240800000000000000e+04,4.090000000000000000e+02,2.116000061035156250e+02,-1.431600036621093750e+02
1.242000000000000000e+04,4.090000000000000000e+02,2.081399993896484375e+02,-1.431600036621093750e+02
1.243200000000000000e+04,4.090000000000000000e+02,2.027200012207031250e+02,-1.423000030517578125e+02
1.244400000000000000e+04,4.090000000000000000e+02,1.975200042724609375e+02,-1.423000030517578125e+02
1.245600000000000000e+04,4.090000000000000000e+02,1.923300018310546875e+02,-1.423000030517578125e+02
1.246800000000000000e+04,4.090000000000000000e+02,1.871300048828125000e+02,-1.405599975585937500e+02
1.248000000000000000e+04,4.090000000000000000e+02,1.817100067138671875e+02,-1.388300018310546875e+02
1.249200000000000000e+04,4.090000000000000000e+02,1.763000030517578125e+02,-1.371000061035156250e+02
1.250400000000000000e+04,4.090000000000000000e+02,1.745700073242187500e+02,-1.340700073242187500e+02
1.251600000000000000e+04,4.090000000000000000e+02,1.737000122070312500e+02,-1.295200042724609375e+02
1.252800000000000000e+04,4.090000000000000000e+02,1.685000000000000000e+02,-1.256199951171875000e+02
1.254000000000000000e+04,4.090000000000000000e+02,1.615700073242187500e+02,-1.217200012207031250e+02
1.255200000000000000e+04,4.090000000000000000e+02,1.598399963378906250e+02,-1.178199996948242188e+02
1.238400000000000000e+04,4.120000000000000000e+02,2.168000030517578125e+02,-1.555100097656250000e+02
1.239600000000000000e+04,4.120000000000000000e+02,2.116000061035156250e+02,-1.555100097656250000e+02
1.240800000000000000e+04,4.120000000000000000e+02,2.063999938964843750e+02,-1.555100097656250000e+02
1.242000000000000000e+04,4.120000000000000000e+02,2.009900054931640625e+02,-1.546399993896484375e+02
1.243200000000000000e+04,4.120000000000000000e+02,1.957900085449218750e+02,-1.546399993896484375e+02
1.244400000000000000e+04,4.120000000000000000e+02,1.905899963378906250e+02,-1.546399993896484375e+02
1.245600000000000000e+04,4.120000000000000000e+02,1.851799926757812500e+02,-1.546399993896484375e+02
1.246800000000000000e+04,4.120000000000000000e+02,1.808500061035156250e+02,-1.524800109863281250e+02
1.248000000000000000e+04,4.120000000000000000e+02,1.754299926757812500e+02,-1.498800048828125000e+02
1.249200000000000000e+04,4.120000000000000000e+02,1.702300109863281250e+02,-1.474899902343750000e+02
1.250400000000000000e+04,4.120000000000000000e+02,1.667700042724609375e+02,-1.453300018310546875e+02
1.251600000000000000e+04,4.120000000000000000e+02,1.650400085449218750e+02,-1.423000030517578125e+02
1.252800000000000000e+04,4.120000000000000000e+02,1.624400024414062500e+02,-1.401300048828125000e+02
1.254000000000000000e+04,4.120000000000000000e+02,1.598399963378906250e+02,-1.351499938964843750e+02
1.255200000000000000e+04,4.120000000000000000e+02,1.563699951171875000e+02,-1.316799926757812500e+02
1.256400000000000000e+04,4.120000000000000000e+02,1.509600067138671875e+02,-1.282200012207031250e+02
1.257600000000000000e+04,4.120000000000000000e+02,1.455400085449218750e+02,-1.247500000000000000e+02
1.258800000000000000e+04,4.120000000000000000e+02,1.438099975585937500e+02,-1.212900009155273438e+02
1.260000000000000000e+04,4.120000000000000000e+02,1.403500061035156250e+02,-1.169599990844726562e+02
1.261200000000000000e+04,4.120000000000000000e+02,1.334199981689453125e+02,-1.117600021362304688e+02
1.238400000000000000e+04,4.150000000000000000e+02,1.966600036621093750e+02,-1.485800018310546875e+02
1.239600000000000000e+04,4.150000000000000000e+02,1.914600067138671875e+02,-1.485800018310546875e+02
1.240800000000000000e+04,4.150000000000000000e+02,1.862600097656250000e+02,-1.477099914550781250e+02
1.242000000000000000e+04,4.150000000000000000e+02,1.808500061035156250e+02,-1.477099914550781250e+02
1.243200000000000000e+04,4.150000000000000000e+02,1.754299926757812500e+02,-1.468399963378906250e+02
1.244400000000000000e+04,4.150000000000000000e+02,1.702300109863281250e+02,-1.468399963378906250e+02
1.245600000000000000e+04,4.150000000000000000e+02,1.650400085449218750e+02,-1.468399963378906250e+02
1.246800000000000000e+04,4.150000000000000000e+02,1.615700073242187500e+02,-1.444599914550781250e+02
1.248000000000000000e+04,4.150000000000000000e+02,1.563699951171875000e+02,-1.401300048828125000e+02
1.249200000000000000e+04,4.150000000000000000e+02,1.526900024414062500e+02,-1.366699981689453125e+02
1.250400000000000000e+04,4.150000000000000000e+02,1.492300109863281250e+02,-1.347200012207031250e+02
1.251600000000000000e+04,4.150000000000000000e+02,1.492300109863281250e+02,-1.329799957275390625e+02
1.252800000000000000e+04,4.150000000000000000e+02,1.457600097656250000e+02,-1.295200042724609375e+02
1.254000000000000000e+04,4.150000000000000000e+02,1.438099975585937500e+02,-1.264899978637695312e+02
1.255200000000000000e+04,4.150000000000000000e+02,1.403500061035156250e+02,-1.230200042724609375e+02
1.256400000000000000e+04,4.150000000000000000e+02,1.351499938964843750e+02,-1.195599975585937500e+02
1.257600000000000000e+04,4.150000000000000000e+02,1.316800079345703125e+02,-1.160899963378906250e+02
1.258800000000000000e+04,4.150000000000000000e+02,1.282200012207031250e+02,-1.113199996948242188e+02
1.238400000000000000e+04,4.180000000000000000e+02,1.509600067138671875e+02,-1.371000061035156250e+02
1.239600000000000000e+04,4.180000000000000000e+02,1.563699951171875000e+02,-1.362299957275390625e+02
1.240800000000000000e+04,4.180000000000000000e+02,1.633000030517578125e+02,-1.353699951171875000e+02
1.242000000000000000e+04,4.180000000000000000e+02,1.685000000000000000e+02,-1.353699951171875000e+02
1.243200000000000000e+04,4.180000000000000000e+02,1.737000122070312500e+02,-1.345000000000000000e+02
1.244400000000000000e+04,4.180000000000000000e+02,1.791100006103515625e+02,-1.345000000000000000e+02
1.245600000000000000e+04,4.190000000000000000e+02,1.825800018310546875e+02,-1.362299957275390625e+02
1.246800000000000000e+04,4.190000000000000000e+02,1.879900054931640625e+02,-1.379599914550781250e+02
1.248000000000000000e+04,4.190000000000000000e+02,1.914600067138671875e+02,-1.396999969482421875e+02
1.249200000000000000e+04,4.190000000000000000e+02,1.966600036621093750e+02,-1.405599975585937500e+02
1.250400000000000000e+04,4.190000000000000000e+02,2.001199951171875000e+02,-1.423000030517578125e+02
1.251600000000000000e+04,4.190000000000000000e+02,2.035899963378906250e+02,-1.436000061035156250e+02
1.252800000000000000e+04,4.190000000000000000e+02,2.070500030517578125e+02,-1.448999938964843750e+02
1.254000000000000000e+04,4.190000000000000000e+02,2.107400054931640625e+02,-1.461900024414062500e+02
1.255200000000000000e+04,4.190000000000000000e+02,2.144199981689453125e+02,-1.461900024414062500e+02
1.256400000000000000e+04,4.190000000000000000e+02,2.178800048828125000e+02,-1.470599975585937500e+02
1.257600000000000000e+04,4.190000000000000000e+02,2.230800018310546875e+02,-1.485800018310546875e+02
1.258800000000000000e+04,4.190000000000000000e+02,2.334799957275390625e+02,-1.511799926757812500e+02
1.260000000000000000e+04,4.190000000000000000e+02,2.352100067138671875e+02,-1.520400085449218750e+02
1.261200000000000000e+04,4.190000000000000000e+02,2.369400024414062500e+02,-1.529100036621093750e+02
1.238400000000000000e+04,4.210000000000000000e+02,-3.374400024414062500e+02,-1.524800109863281250e+02
1.239600000000000000e+04,4.210000000000000000e+02,-3.322399902343750000e+02,-1.576699981689453125e+02
1.240800000000000000e+04,4.220000000000000000e+02,-3.287799682617187500e+02,-1.628699951171875000e+02
1.242000000000000000e+04,4.220000000000000000e+02,-3.235800170898437500e+02,-1.628699951171875000e+02
1.243200000000000000e+04,4.220000000000000000e+02,-3.181599731445312500e+02,-1.637399902343750000e+02
1.244400000000000000e+04,4.220000000000000000e+02,-3.144799804687500000e+02,-1.646000061035156250e+02
1.245600000000000000e+04,4.220000000000000000e+02,-3.092799682617187500e+02,-1.654700012207031250e+02
1.246800000000000000e+04,4.220000000000000000e+02,-3.040800170898437500e+02,-1.663399963378906250e+02
1.248000000000000000e+04,4.220000000000000000e+02,-2.988900146484375000e+02,-1.671999969482421875e+02
1.249200000000000000e+04,4.220000000000000000e+02,-2.936900024414062500e+02,-1.680700073242187500e+02
1.250400000000000000e+04,4.220000000000000000e+02,-2.845900268554687500e+02,-1.689400024414062500e+02
1.251600000000000000e+04,4.220000000000000000e+02,-2.776599731445312500e+02,-1.693699951171875000e+02
1.252800000000000000e+04,4.220000000000000000e+02,-2.715999755859375000e+02,-1.706699981689453125e+02
1.254000000000000000e+04,4.220000000000000000e+02,-2.655299682617187500e+02,-1.715400085449218750e+02
1.255200000000000000e+04,4.220000000000000000e+02,-2.620700073242187500e+02,-1.715400085449218750e+02
1.256400000000000000e+04,4.220000000000000000e+02,-2.585999755859375000e+02,-1.723999938964843750e+02
1.257600000000000000e+04,4.220000000000000000e+02,-2.549199981689453125e+02,-1.732699890136718750e+02
1.258800000000000000e+04,4.220000000000000000e+02,-2.512400054931640625e+02,-1.732699890136718750e+02
1.260000000000000000e+04,4.220000000000000000e+02,-2.460399932861328125e+02,-1.741300048828125000e+02
1.261200000000000000e+04,4.220000000000000000e+02,-2.391100006103515625e+02,-1.750000000000000000e+02
1.238400000000000000e+04,4.260000000000000000e+02,-8.100000000000000000e+01,-1.715400085449218750e+02
1.239600000000000000e+04,4.260000000000000000e+02,-8.100000000000000000e+01,-1.758699951171875000e+02
1.240800000000000000e+04,4.260000000000000000e+02,-8.186999511718750000e+01,-1.801999969482421875e+02
1.242000000000000000e+04,4.260000000000000000e+02,-8.186999511718750000e+01,-1.845299987792968750e+02
1.243200000000000000e+04,4.260000000000000000e+02,-8.186999511718750000e+01,-1.884299926757812500e+02
1.244400000000000000e+04,4.260000000000000000e+02,-8.186999511718750000e+01,-1.927600097656250000e+02
1.245600000000000000e+04,4.270000000000000000e+02,-8.186999511718750000e+01,-1.970899963378906250e+02
1.246800000000000000e+04,4.270000000000000000e+02,-8.186999511718750000e+01,-2.012099914550781250e+02
1.248000000000000000e+04,4.270000000000000000e+02,-8.186999511718750000e+01,-2.055400085449218750e+02
1.249200000000000000e+04,4.270000000000000000e+02,-8.186999511718750000e+01,-2.096499938964843750e+02
1.250400000000000000e+04,4.270000000000000000e+02,-8.359999084472656250e+01,-2.135499877929687500e+02
1.251600000000000000e+04,4.270000000000000000e+02,-8.447000122070312500e+01,-2.161499938964843750e+02
1.252800000000000000e+04,4.270000000000000000e+02,-8.533000183105468750e+01,-2.187500000000000000e+02
1.254000000000000000e+04,4.270000000000000000e+02,-8.619999694824218750e+01,-2.226499938964843750e+02
1.255200000000000000e+04,4.270000000000000000e+02,-8.619999694824218750e+01,-2.278500061035156250e+02
1.256400000000000000e+04,4.270000000000000000e+02,-8.619999694824218750e+01,-2.330499877929687500e+02
1.257600000000000000e+04,4.270000000000000000e+02,-8.619999694824218750e+01,-2.373800048828125000e+02
1.258800000000000000e+04,4.270000000000000000e+02,-8.619999694824218750e+01,-2.425700073242187500e+02
1.260000000000000000e+04,4.270000000000000000e+02,-8.619999694824218750e+01,-2.469100036621093750e+02
1.261200000000000000e+04,4.270000000000000000e+02,-8.619999694824218750e+01,-2.521000061035156250e+02
1.238400000000000000e+04,4.320000000000000000e+02,-1.028799896240234375e+02,-1.715400085449218750e+02
1.239600000000000000e+04,4.320000000000000000e+02,-1.028799896240234375e+02,-1.758699951171875000e+02
1.240800000000000000e+04,4.320000000000000000e+02,-1.039599914550781250e+02,-1.801999969482421875e+02
1.242000000000000000e+04,4.320000000000000000e+02,-1.039599914550781250e+02,-1.845299987792968750e+02
1.243200000000000000e+04,4.320000000000000000e+02,-1.039599914550781250e+02,-1.884299926757812500e+02
1.244400000000000000e+04,4.330000000000000000e+02,-1.039599914550781250e+02,-1.927600097656250000e+02
1.245600000000000000e+04,4.330000000000000000e+02,-1.039599914550781250e+02,-1.970899963378906250e+02
1.246800000000000000e+04,4.330000000000000000e+02,-1.039599914550781250e+02,-2.012099914550781250e+02
1.248000000000000000e+04,4.330000000000000000e+02,-1.039599914550781250e+02,-2.051100006103515625e+02
1.249200000000000000e+04,4.330000000000000000e+02,-1.039599914550781250e+02,-2.092200012207031250e+02
1.250400000000000000e+04,4.330000000000000000e+02,-1.039599914550781250e+02,-2.135499877929687500e+02
1.251600000000000000e+04,4.330000000000000000e+02,-1.028799896240234375e+02,-2.170199890136718750e+02
1.252800000000000000e+04,4.330000000000000000e+02,-1.011499938964843750e+02,-2.213500061035156250e+02
1.254000000000000000e+04,4.330000000000000000e+02,-1.002799987792968750e+02,-2.248099975585937500e+02
1.255200000000000000e+04,4.330000000000000000e+02,-9.855000305175781250e+01,-2.287099914550781250e+02
1.256400000000000000e+04,4.330000000000000000e+02,-9.855000305175781250e+01,-2.326099853515625000e+02
1.257600000000000000e+04,4.330000000000000000e+02,-9.855000305175781250e+01,-2.378099975585937500e+02
1.258800000000000000e+04,4.330000000000000000e+02,-9.855000305175781250e+01,-2.421400146484375000e+02
1.260000000000000000e+04,4.330000000000000000e+02,-9.855000305175781250e+01,-2.473399963378906250e+02
1.261200000000000000e+04,4.330000000000000000e+02,-9.855000305175781250e+01,-2.516700134277343750e+02
1.238400000000000000e+04,4.350000000000000000e+02,-4.121599731445312500e+02,-2.085700073242187500e+02
1.239600000000000000e+04,4.350000000000000000e+02,-4.032799682617187500e+02,-2.120400085449218750e+02
1.240800000000000000e+04,4.350000000000000000e+02,-3.963499755859375000e+02,-2.152900085449218750e+02
1.242000000000000000e+04,4.350000000000000000e+02,-3.911500244140625000e+02,-2.178800048828125000e+02
1.243200000000000000e+04,4.350000000000000000e+02,-3.859500122070312500e+02,-2.204800109863281250e+02
1.244400000000000000e+04,4.350000000000000000e+02,-3.803200073242187500e+02,-2.230799865722656250e+02
1.245600000000000000e+04,4.350000000000000000e+02,-3.751199951171875000e+02,-2.256799926757812500e+02
1.246800000000000000e+04,4.350000000000000000e+02,-3.681900024414062500e+02,-2.282799987792968750e+02
1.238400000000000000e+04,4.380000000000000000e+02,-3.604000244140625000e+02,-1.698000030517578125e+02
1.239600000000000000e+04,4.380000000000000000e+02,-3.638599853515625000e+02,-1.663399963378906250e+02
1.240800000000000000e+04,4.380000000000000000e+02,-3.673300170898437500e+02,-1.628699951171875000e+02
1.242000000000000000e+04,4.380000000000000000e+02,-3.707899780273437500e+02,-1.594100036621093750e+02
1.243200000000000000e+04,4.380000000000000000e+02,-3.725299682617187500e+02,-1.559400024414062500e+02
1.244400000000000000e+04,4.380000000000000000e+02,-3.759899902343750000e+02,-1.524800109863281250e+02
1.245600000000000000e+04,4.380000000000000000e+02,-3.796699829101562500e+02,-1.490100097656250000e+02
1.246800000000000000e+04,4.380000000000000000e+02,-3.831400146484375000e+02,-1.466300048828125000e+02
1.248000000000000000e+04,4.380000000000000000e+02,-3.868200073242187500e+02,-1.431600036621093750e+02
1.249200000000000000e+04,4.380000000000000000e+02,-3.885499877929687500e+02,-1.396999969482421875e+02
1.250400000000000000e+04,4.380000000000000000e+02,-3.902899780273437500e+02,-1.366699981689453125e+02
1.251600000000000000e+04,4.380000000000000000e+02,-3.885499877929687500e+02,-1.345000000000000000e+02
1.252800000000000000e+04,4.380000000000000000e+02,-3.902899780273437500e+02,-1.308200073242187500e+02
1.254000000000000000e+04,4.380000000000000000e+02,-3.954799804687500000e+02,-1.264899978637695312e+02
1.255200000000000000e+04,4.380000000000000000e+02,-4.006799926757812500e+02,-1.221500015258789062e+02
1.238400000000000000e+04,4.450000000000000000e+02,-3.218400268554687500e+02,-1.875599975585937500e+02
1.239600000000000000e+04,4.460000000000000000e+02,-3.253099975585937500e+02,-1.841000061035156250e+02
1.240800000000000000e+04,4.460000000000000000e+02,-3.287799682617187500e+02,-1.806300048828125000e+02
