1.080000000000000000e+04,6.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081200000000000000e+04,6.230000000000000000e+02,2.118633880130428256e-16,3.459991455078125000e+00
1.082400000000000000e+04,6.230000000000000000e+02,4.243396837727629427e-16,6.929992675781250000e+00
1.083600000000000000e+04,6.230000000000000000e+02,6.760046602863627099e-16,1.103999328613281250e+01
1.084800000000000000e+04,6.230000000000000000e+02,8.884809163414134243e-16,1.450999450683593750e+01
1.086000000000000000e+04,6.230000000000000000e+02,1.153617157787704788e-15,1.883999633789062500e+01
1.087200000000000000e+04,6.230000000000000000e+02,1.472025101231832014e-15,2.403999328613281250e+01
1.088400000000000000e+04,6.230000000000000000e+02,1.790433044675959241e-15,2.923999023437500000e+01
1.089600000000000000e+04,6.230000000000000000e+02,2.108229006815695236e-15,3.442999267578125000e+01
1.090800000000000000e+04,6.230000000000000000e+02,2.506239412576887100e-15,4.092999267578125000e+01
1.092000000000000000e+04,6.230000000000000000e+02,2.877920010930915852e-15,4.700000000000000000e+01
1.093200000000000000e+04,6.230000000000000000e+02,3.235516780712710538e-15,5.283999633789062500e+01
1.094400000000000000e+04,6.230000000000000000e+02,8.699951171875000000e-01,5.803999328613281250e+01
1.095600000000000000e+04,6.230000000000000000e+02,8.699951171875000000e-01,6.323999786376953125e+01
1.096800000000000000e+04,6.230000000000000000e+02,8.699951171875000000e-01,6.843999481201171875e+01
1.098000000000000000e+04,6.230000000000000000e+02,8.699951171875000000e-01,7.103999328613281250e+01
1.099200000000000000e+04,6.230000000000000000e+02,4.495678613045507935e-15,7.341999816894531250e+01
1.100400000000000000e+04,6.230000000000000000e+02,8.699951171875000000e-01,7.731999206542968750e+01
1.101600000000000000e+04,6.230000000000000000e+02,4.339996337890625000e+00,8.294999694824218750e+01
1.102800000000000000e+04,6.230000000000000000e+02,8.019989013671875000e+00,8.814999389648437500e+01
