2.400000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,5.051132202148437500e+00
2.640000000000000000e+02,5.050000000000000000e+02,7.776818275451660156e-01,1.054522323608398438e+01
2.760000000000000000e+02,5.050000000000000000e+02,2.337541580200195312e-01,1.745954513549804688e+01
2.880000000000000000e+02,5.050000000000000000e+02,3.776025772094726562e-01,2.235769462585449219e+01
3.000000000000000000e+02,5.050000000000000000e+02,1.009140968322753906e+00,2.770063781738281250e+01
3.120000000000000000e+02,5.050000000000000000e+02,1.466260910034179688e+00,3.289333343505859375e+01
3.240000000000000000e+02,5.050000000000000000e+02,1.624248504638671875e+00,3.779103088378906250e+01
3.360000000000000000e+02,5.050000000000000000e+02,1.216880798339843750e+00,4.454552078247070312e+01
3.480000000000000000e+02,5.050000000000000000e+02,1.224166870117187500e+00,4.960350036621093750e+01
3.600000000000000000e+02,5.050000000000000000e+02,2.996635437011718750e-02,5.561819458007812500e+01
3.720000000000000000e+02,5.050000000000000000e+02,6.638031005859375000e-01,6.126527404785156250e+01
3.840000000000000000e+02,5.050000000000000000e+02,8.076477050781250000e-01,6.616341400146484375e+01
3.960000000000000000e+02,5.050000000000000000e+02,-2.262496948242187500e-01,7.232878112792968750e+01
4.080000000000000000e+02,5.050000000000000000e+02,5.582656860351562500e-01,7.781560516357421875e+01
4.200000000000000000e+02,5.050000000000000000e+02,1.335948944091796875e+00,8.330969238281250000e+01
4.320000000000000000e+02,5.050000000000000000e+02,7.847595214843750000e-01,9.021714782714843750e+01
4.440000000000000000e+02,5.050000000000000000e+02,1.562435150146484375e+00,9.571123504638671875e+01
4.560000000000000000e+02,5.050000000000000000e+02,1.569702148437500000e+00,1.007692413330078125e+02
4.680000000000000000e+02,5.050000000000000000e+02,2.354240417480468750e+00,1.062560424804687500e+02
