4.500000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.512000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,5.695302009582519531e+00
4.524000000000000000e+03,1.800000000000000000e+01,5.505156517028808594e-02,1.181718730926513672e+01
4.536000000000000000e+03,1.800000000000000000e+01,-8.049821853637695312e-01,1.764386558532714844e+01
4.548000000000000000e+03,1.800000000000000000e+01,-7.484207153320312500e-01,2.377563476562500000e+01
4.560000000000000000e+03,1.800000000000000000e+01,-1.641660213470458984e+00,2.938483428955078125e+01
4.572000000000000000e+03,1.800000000000000000e+01,-6.601486206054687500e-01,3.581030273437500000e+01
4.584000000000000000e+03,1.800000000000000000e+01,2.549219131469726562e-01,4.180081558227539062e+01
4.596000000000000000e+03,1.800000000000000000e+01,2.881661415100097656e+00,4.753998184204101562e+01
4.608000000000000000e+03,1.800000000000000000e+01,3.796731948852539062e+00,5.353049468994140625e+01
4.620000000000000000e+03,1.800000000000000000e+01,6.390250205993652344e+00,5.905218124389648438e+01
4.632000000000000000e+03,1.800000000000000000e+01,7.306831359863281250e+00,6.505258941650390625e+01
4.644000000000000000e+03,1.800000000000000000e+01,9.810584068298339844e+00,6.992032623291015625e+01
4.656000000000000000e+03,1.800000000000000000e+01,1.059579372406005859e+01,7.506069946289062500e+01
4.668000000000000000e+03,1.800000000000000000e+01,1.124962997436523438e+01,7.934104919433593750e+01
4.680000000000000000e+03,1.800000000000000000e+01,1.203484058380126953e+01,8.448142242431640625e+01
4.692000000000000000e+03,1.800000000000000000e+01,1.265696620941162109e+01,8.855417633056640625e+01
4.704000000000000000e+03,1.800000000000000000e+01,1.344066619873046875e+01,9.368466949462890625e+01
4.716000000000000000e+03,1.800000000000000000e+01,1.422587490081787109e+01,9.882504272460937500e+01
4.728000000000000000e+03,1.800000000000000000e+01,1.514245605468750000e+01,1.048254470825195312e+02
