6.108000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+03,7.700000000000000000e+01,-2.384185791015625000e-07,7.628057956695556641e+00
6.132000000000000000e+03,7.700000000000000000e+01,7.472186088562011719e-01,1.341487503051757812e+01
6.144000000000000000e+03,7.700000000000000000e+01,1.728188514709472656e+00,2.039532852172851562e+01
6.156000000000000000e+03,7.700000000000000000e+01,2.829415321350097656e+00,2.642622756958007812e+01
6.168000000000000000e+03,7.700000000000000000e+01,3.323261260986328125e+00,3.333804321289062500e+01
6.180000000000000000e+03,7.700000000000000000e+01,3.817108154296875000e+00,4.024985504150390625e+01
6.192000000000000000e+03,7.700000000000000000e+01,4.745445251464843750e+00,4.616155242919921875e+01
6.204000000000000000e+03,7.700000000000000000e+01,5.364154815673828125e+00,5.289226531982421875e+01
6.216000000000000000e+03,7.700000000000000000e+01,6.465400695800781250e+00,5.892314147949218750e+01
6.228000000000000000e+03,7.700000000000000000e+01,7.084127426147460938e+00,6.565383148193359375e+01
6.240000000000000000e+03,7.700000000000000000e+01,7.259588241577148438e+00,7.341499328613281250e+01
6.252000000000000000e+03,7.700000000000000000e+01,7.893249511718750000e+00,7.936649322509765625e+01
6.264000000000000000e+03,7.700000000000000000e+01,8.506294250488281250e+00,8.610542297363281250e+01
6.276000000000000000e+03,7.700000000000000000e+01,1.010138702392578125e+01,9.142005920410156250e+01
6.288000000000000000e+03,7.700000000000000000e+01,1.072011184692382812e+01,9.815074920654296875e+01
6.300000000000000000e+03,7.700000000000000000e+01,1.160715103149414062e+01,1.029772567749023438e+02
6.312000000000000000e+03,7.700000000000000000e+01,1.320223617553710938e+01,1.082918853759765625e+02
6.324000000000000000e+03,7.700000000000000000e+01,1.382096481323242188e+01,1.150225677490234375e+02
6.336000000000000000e+03,7.700000000000000000e+01,1.446392059326171875e+01,1.202030868530273438e+02
