8.436000000000000000e+03,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.448000000000000000e+03,1.500000000000000000e+02,0.000000000000000000e+00,7.978702545166015625e+00
8.460000000000000000e+03,1.500000000000000000e+02,-3.948420524597167969e+00,1.258899307250976562e+01
8.472000000000000000e+03,1.500000000000000000e+02,-7.753744125366210938e+00,1.703219985961914062e+01
8.484000000000000000e+03,1.500000000000000000e+02,-1.226157951354980469e+01,2.229567909240722656e+01
8.496000000000000000e+03,1.500000000000000000e+02,-1.606040191650390625e+01,2.673129463195800781e+01
8.508000000000000000e+03,1.500000000000000000e+02,-1.286164474487304688e+01,3.232788467407226562e+01
8.520000000000000000e+03,1.500000000000000000e+02,-1.765299606323242188e+01,3.392535781860351562e+01
8.532000000000000000e+03,1.500000000000000000e+02,-2.084686088562011719e+01,4.031416702270507812e+01
8.544000000000000000e+03,1.500000000000000000e+02,-2.535469436645507812e+01,4.557764816284179688e+01
8.556000000000000000e+03,1.500000000000000000e+02,-2.930312728881835938e+01,5.018795013427734375e+01
8.568000000000000000e+03,1.500000000000000000e+02,-3.268563079833984375e+01,5.413745880126953125e+01
8.580000000000000000e+03,1.500000000000000000e+02,-3.662754821777343750e+01,5.874015808105468750e+01
8.592000000000000000e+03,1.500000000000000000e+02,-4.306081008911132812e+01,6.093270492553710938e+01
8.604000000000000000e+03,1.500000000000000000e+02,-4.625467681884765625e+01,6.732151794433593750e+01
8.616000000000000000e+03,1.500000000000000000e+02,-4.944855499267578125e+01,7.371033477783203125e+01
8.628000000000000000e+03,1.500000000000000000e+02,-4.981824111938476562e+01,7.681694030761718750e+01
8.640000000000000000e+03,1.500000000000000000e+02,-5.080045318603515625e+01,7.796380615234375000e+01
8.652000000000000000e+03,1.500000000000000000e+02,-5.945296859741210938e+01,8.539178466796875000e+01
8.664000000000000000e+03,1.500000000000000000e+02,-6.396080398559570312e+01,9.065526580810546875e+01
