1.015200000000000000e+04,2.610000000000000000e+02,-3.181600036621093750e+02,-2.354299926757812500e+02
1.016400000000000000e+04,2.610000000000000000e+02,-3.242300109863281250e+02,-2.371600036621093750e+02
1.017600000000000000e+04,2.610000000000000000e+02,-3.300800170898437500e+02,-2.371600036621093750e+02
1.018800000000000000e+04,2.610000000000000000e+02,-3.357100219726562500e+02,-2.380299987792968750e+02
1.020000000000000000e+04,2.610000000000000000e+02,-3.422100219726562500e+02,-2.380299987792968750e+02
1.021200000000000000e+04,2.610000000000000000e+02,-3.482700195312500000e+02,-2.397600097656250000e+02
1.022400000000000000e+04,2.610000000000000000e+02,-3.543300170898437500e+02,-2.397600097656250000e+02
1.023600000000000000e+04,2.610000000000000000e+02,-3.604000244140625000e+02,-2.406300048828125000e+02
1.024800000000000000e+04,2.610000000000000000e+02,-3.664600219726562500e+02,-2.406300048828125000e+02
1.015200000000000000e+04,2.650000000000000000e+02,8.143000030517578125e+01,-1.661199951171875000e+02
1.016400000000000000e+04,2.650000000000000000e+02,8.749999237060546875e+01,-1.661199951171875000e+02
1.017600000000000000e+04,2.660000000000000000e+02,9.356000518798828125e+01,-1.661199951171875000e+02
1.018800000000000000e+04,2.660000000000000000e+02,9.962999725341796875e+01,-1.661199951171875000e+02
1.020000000000000000e+04,2.660000000000000000e+02,1.056899948120117188e+02,-1.661199951171875000e+02
1.021200000000000000e+04,2.660000000000000000e+02,1.106699905395507812e+02,-1.678599853515625000e+02
1.022400000000000000e+04,2.660000000000000000e+02,1.149999923706054688e+02,-1.678599853515625000e+02
1.023600000000000000e+04,2.660000000000000000e+02,1.202000045776367188e+02,-1.661199951171875000e+02
1.024800000000000000e+04,2.660000000000000000e+02,1.260499954223632812e+02,-1.643899841308593750e+02
1.026000000000000000e+04,2.660000000000000000e+02,1.321099853515625000e+02,-1.626600036621093750e+02
1.027200000000000000e+04,2.660000000000000000e+02,1.381799926757812500e+02,-1.609299926757812500e+02
1.028400000000000000e+04,2.660000000000000000e+02,1.451099853515625000e+02,-1.591900024414062500e+02
1.029600000000000000e+04,2.660000000000000000e+02,1.511699829101562500e+02,-1.574599914550781250e+02
1.030800000000000000e+04,2.660000000000000000e+02,1.572399902343750000e+02,-1.557299957275390625e+02
1.032000000000000000e+04,2.660000000000000000e+02,1.632999877929687500e+02,-1.520499877929687500e+02
1.033200000000000000e+04,2.660000000000000000e+02,1.693699951171875000e+02,-1.501000061035156250e+02
1.034400000000000000e+04,2.660000000000000000e+02,1.760799865722656250e+02,-1.483600006103515625e+02
1.035600000000000000e+04,2.660000000000000000e+02,1.821399841308593750e+02,-1.466300048828125000e+02
1.036800000000000000e+04,2.660000000000000000e+02,1.879899902343750000e+02,-1.448999938964843750e+02
1.038000000000000000e+04,2.660000000000000000e+02,1.940599975585937500e+02,-1.431699981689453125e+02
1.015200000000000000e+04,6.550000000000000000e+02,6.584000396728515625e+01,1.914599914550781250e+02
1.016400000000000000e+04,6.550000000000000000e+02,6.171999359130859375e+01,1.914599914550781250e+02
1.017600000000000000e+04,6.550000000000000000e+02,5.652999877929687500e+01,1.914599914550781250e+02
1.018800000000000000e+04,6.550000000000000000e+02,5.218999481201171875e+01,1.914599914550781250e+02
1.020000000000000000e+04,6.550000000000000000e+02,4.700000000000000000e+01,1.914599914550781250e+02
1.021200000000000000e+04,6.550000000000000000e+02,4.287999725341796875e+01,1.914599914550781250e+02
1.022400000000000000e+04,6.550000000000000000e+02,3.854999542236328125e+01,1.914599914550781250e+02
1.023600000000000000e+04,6.550000000000000000e+02,3.334999847412109375e+01,1.914599914550781250e+02
1.024800000000000000e+04,6.550000000000000000e+02,2.988999938964843750e+01,1.897200012207031250e+02
1.026000000000000000e+04,6.550000000000000000e+02,2.554999542236328125e+01,1.897200012207031250e+02
1.027200000000000000e+04,6.550000000000000000e+02,2.208999633789062500e+01,1.897200012207031250e+02
1.028400000000000000e+04,6.560000000000000000e+02,1.775999450683593750e+01,1.897200012207031250e+02
1.029600000000000000e+04,6.560000000000000000e+02,1.429000091552734375e+01,1.897200012207031250e+02
1.030800000000000000e+04,6.560000000000000000e+02,1.082999420166015625e+01,1.897200012207031250e+02
1.032000000000000000e+04,6.560000000000000000e+02,6.489997863769531250e+00,1.897200012207031250e+02
1.033200000000000000e+04,6.560000000000000000e+02,3.029998779296875000e+00,1.897200012207031250e+02
1.034400000000000000e+04,6.560000000000000000e+02,-1.090003967285156250e+00,1.897200012207031250e+02
1.035600000000000000e+04,6.560000000000000000e+02,-1.950004577636718750e+00,1.860400085449218750e+02
1.036800000000000000e+04,6.560000000000000000e+02,-1.090003967285156250e+00,1.825799865722656250e+02
1.038000000000000000e+04,6.560000000000000000e+02,6.500015258789062500e-01,1.791100158691406250e+02
1.015200000000000000e+04,2.770000000000000000e+02,-1.516100006103515625e+02,-1.396999969482421875e+02
