1.120800000000000000e+04,4.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+04,4.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123200000000000000e+04,4.670000000000000000e+02,-1.730003356933593750e+00,1.059321572276644425e-16
1.124400000000000000e+04,4.670000000000000000e+02,-1.730003356933593750e+00,-8.600006103515625000e-01
1.125600000000000000e+04,4.670000000000000000e+02,-3.470001220703125000e+00,-1.730003356933593750e+00
1.126800000000000000e+04,4.670000000000000000e+02,-5.200004577636718750e+00,-2.599998474121093750e+00
1.128000000000000000e+04,4.670000000000000000e+02,-5.200004577636718750e+00,-3.900001525878906250e+00
1.129200000000000000e+04,4.670000000000000000e+02,-6.930000305175781250e+00,-4.760002136230468750e+00
1.130400000000000000e+04,4.670000000000000000e+02,-8.660003662109375000e+00,-5.630004882812500000e+00
1.131600000000000000e+04,4.670000000000000000e+02,-1.040000152587890625e+01,-5.630004882812500000e+00
1.132800000000000000e+04,4.670000000000000000e+02,-1.213000488281250000e+01,-6.500000000000000000e+00
1.134000000000000000e+04,4.670000000000000000e+02,-1.300000000000000000e+01,-6.500000000000000000e+00
1.135200000000000000e+04,4.670000000000000000e+02,-1.473000335693359375e+01,-6.500000000000000000e+00
1.136400000000000000e+04,4.670000000000000000e+02,-1.645999908447265625e+01,-7.360000610351562500e+00
1.137600000000000000e+04,4.670000000000000000e+02,-1.819000244140625000e+01,-7.360000610351562500e+00
1.138800000000000000e+04,4.670000000000000000e+02,-1.993000030517578125e+01,-8.230003356933593750e+00
1.140000000000000000e+04,4.670000000000000000e+02,-2.166000366210937500e+01,-8.230003356933593750e+00
1.141200000000000000e+04,4.670000000000000000e+02,-2.338999938964843750e+01,-9.090003967285156250e+00
1.142400000000000000e+04,4.670000000000000000e+02,-3.336000061035156250e+01,-1.038999938964843750e+01
1.143600000000000000e+04,4.670000000000000000e+02,-3.769000244140625000e+01,-1.038999938964843750e+01
