5.148000000000000000e+03,2.000000000000000000e+01,3.290113830566406250e+02,1.503556518554687500e+02
5.160000000000000000e+03,2.000000000000000000e+01,3.354560546875000000e+02,1.478025512695312500e+02
5.172000000000000000e+03,2.000000000000000000e+01,3.412568359375000000e+02,1.453393859863281250e+02
5.184000000000000000e+03,2.000000000000000000e+01,3.472806396484375000e+02,1.445918579101562500e+02
5.196000000000000000e+03,2.000000000000000000e+01,3.522227172851562500e+02,1.439785461425781250e+02
5.208000000000000000e+03,2.000000000000000000e+01,3.584496459960937500e+02,1.449490814208984375e+02
5.148000000000000000e+03,2.300000000000000000e+01,-1.524606628417968750e+02,2.188319091796875000e+02
5.160000000000000000e+03,2.300000000000000000e+01,-1.571850585937500000e+02,2.159215698242187500e+02
5.172000000000000000e+03,2.300000000000000000e+01,-1.623402252197265625e+02,2.148180541992187500e+02
5.184000000000000000e+03,2.300000000000000000e+01,-1.670633392333984375e+02,2.119176330566406250e+02
5.196000000000000000e+03,2.300000000000000000e+01,-1.715746612548828125e+02,2.107241363525390625e+02
5.208000000000000000e+03,2.300000000000000000e+01,-1.762978210449218750e+02,2.078237304687500000e+02
5.148000000000000000e+03,2.800000000000000000e+01,-1.230052185058593750e+02,9.208953857421875000e+01
5.160000000000000000e+03,2.800000000000000000e+01,-1.230052185058593750e+02,9.208953857421875000e+01
5.172000000000000000e+03,2.800000000000000000e+01,-1.294464263916015625e+02,8.240911102294921875e+01
5.184000000000000000e+03,2.800000000000000000e+01,-1.339836120605468750e+02,7.402405548095703125e+01
5.196000000000000000e+03,2.800000000000000000e+01,-1.365809936523437500e+02,6.714154052734375000e+01
5.208000000000000000e+03,2.800000000000000000e+01,-1.393643341064453125e+02,5.876051712036132812e+01
5.148000000000000000e+03,5.500000000000000000e+01,9.308852386474609375e+01,1.503805847167968750e+02
5.160000000000000000e+03,5.500000000000000000e+01,9.029525756835937500e+01,1.489839477539062500e+02
5.172000000000000000e+03,5.500000000000000000e+01,8.760913848876953125e+01,1.484506988525390625e+02
5.184000000000000000e+03,5.500000000000000000e+01,8.266705322265625000e+01,1.490639953613281250e+02
5.196000000000000000e+03,5.500000000000000000e+01,7.837001037597656250e+01,1.495972595214843750e+02
5.208000000000000000e+03,5.500000000000000000e+01,7.320959472656250000e+01,1.502376556396484375e+02
5.220000000000000000e+03,5.500000000000000000e+01,7.084244537353515625e+01,1.522746734619140625e+02
5.232000000000000000e+03,5.500000000000000000e+01,6.740878295898437500e+01,1.527007904052734375e+02
5.244000000000000000e+03,5.500000000000000000e+01,6.504162597656250000e+01,1.547378387451171875e+02
5.256000000000000000e+03,5.500000000000000000e+01,6.159804534912109375e+01,1.551651763916015625e+02
5.268000000000000000e+03,5.500000000000000000e+01,5.901783370971679688e+01,1.554853820800781250e+02
5.280000000000000000e+03,5.500000000000000000e+01,5.579723358154296875e+01,1.576282958984375000e+02
5.292000000000000000e+03,5.500000000000000000e+01,5.149026870727539062e+01,1.581627807617187500e+02
5.304000000000000000e+03,5.500000000000000000e+01,4.719322967529296875e+01,1.586960449218750000e+02
5.316000000000000000e+03,5.500000000000000000e+01,4.289619064331054688e+01,1.592292938232421875e+02
5.328000000000000000e+03,5.500000000000000000e+01,3.946253204345703125e+01,1.596554107666015625e+02
5.340000000000000000e+03,5.600000000000000000e+01,3.623727035522460938e+01,1.600556488037109375e+02
5.352000000000000000e+03,5.600000000000000000e+01,3.279368591308593750e+01,1.604830017089843750e+02
5.364000000000000000e+03,5.600000000000000000e+01,2.936002349853515625e+01,1.609091033935546875e+02
5.376000000000000000e+03,5.600000000000000000e+01,2.527726745605468750e+01,1.631691131591796875e+02
5.148000000000000000e+03,6.500000000000000000e+01,9.629982757568359375e+01,1.657017211914062500e+02
5.160000000000000000e+03,6.500000000000000000e+01,9.113940429687500000e+01,1.663421325683593750e+02
5.172000000000000000e+03,6.500000000000000000e+01,8.684236907958984375e+01,1.668753814697265625e+02
5.184000000000000000e+03,6.500000000000000000e+01,8.275373077392578125e+01,1.673827667236328125e+02
5.196000000000000000e+03,6.500000000000000000e+01,7.932006835937500000e+01,1.678088836669921875e+02
5.208000000000000000e+03,6.500000000000000000e+01,7.502303314208984375e+01,1.683421325683593750e+02
5.220000000000000000e+03,6.500000000000000000e+01,7.244282531738281250e+01,1.686623382568359375e+02
5.232000000000000000e+03,6.500000000000000000e+01,7.007566833496093750e+01,1.706993713378906250e+02
5.244000000000000000e+03,6.500000000000000000e+01,6.663208770751953125e+01,1.711267089843750000e+02
5.256000000000000000e+03,6.500000000000000000e+01,6.426493835449218750e+01,1.731637268066406250e+02
5.268000000000000000e+03,6.500000000000000000e+01,6.169464874267578125e+01,1.734826965332031250e+02
5.280000000000000000e+03,6.500000000000000000e+01,5.825106430053710938e+01,1.739100494384765625e+02
5.292000000000000000e+03,6.500000000000000000e+01,5.374097442626953125e+01,1.727264709472656250e+02
5.304000000000000000e+03,6.500000000000000000e+01,4.923087310791015625e+01,1.715428924560546875e+02
5.316000000000000000e+03,6.500000000000000000e+01,4.492391204833984375e+01,1.720773925781250000e+02
5.328000000000000000e+03,6.500000000000000000e+01,4.084519958496093750e+01,1.725835418701171875e+02
5.340000000000000000e+03,6.500000000000000000e+01,3.740161514282226562e+01,1.730108947753906250e+02
5.352000000000000000e+03,6.600000000000000000e+01,3.331763076782226562e+01,1.752609710693359375e+02
5.364000000000000000e+03,6.600000000000000000e+01,2.902059555053710938e+01,1.757942199707031250e+02
5.376000000000000000e+03,6.600000000000000000e+01,2.472355461120605469e+01,1.763274841308593750e+02
5.148000000000000000e+03,7.800000000000000000e+01,3.162884826660156250e+02,-1.371645736694335938e+01
5.160000000000000000e+03,7.800000000000000000e+01,3.096196289062500000e+02,-1.288886260986328125e+01
5.172000000000000000e+03,7.800000000000000000e+01,3.029554443359375000e+02,-1.031857681274414062e+01
5.184000000000000000e+03,7.800000000000000000e+01,2.963183288574218750e+02,-7.529966354370117188e+00
5.196000000000000000e+03,7.800000000000000000e+01,2.894411010742187500e+02,-6.676515579223632812e+00
5.208000000000000000e+03,7.800000000000000000e+01,2.825638732910156250e+02,-5.823060989379882812e+00
5.220000000000000000e+03,7.800000000000000000e+01,2.756866149902343750e+02,-4.969606399536132812e+00
5.232000000000000000e+03,7.800000000000000000e+01,2.700729675292968750e+02,-7.981193542480468750e+00
5.244000000000000000e+03,7.800000000000000000e+01,2.638143005371093750e+02,-1.091273117065429688e+01
5.256000000000000000e+03,7.800000000000000000e+01,2.584495544433593750e+02,-1.200032424926757812e+01
5.268000000000000000e+03,7.800000000000000000e+01,2.515623626708984375e+02,-1.114563560485839844e+01
5.280000000000000000e+03,7.900000000000000000e+01,2.457668304443359375e+02,-1.042642021179199219e+01
5.292000000000000000e+03,7.900000000000000000e+01,2.386765136718750000e+02,-1.128979492187500000e+01
5.304000000000000000e+03,7.900000000000000000e+01,2.317992706298828125e+02,-1.043634033203125000e+01
5.316000000000000000e+03,7.900000000000000000e+01,2.246990509033203125e+02,-1.129848861694335938e+01
5.328000000000000000e+03,7.900000000000000000e+01,2.158919219970703125e+02,-1.194880962371826172e+01
5.340000000000000000e+03,7.900000000000000000e+01,2.070835418701171875e+02,-1.260905265808105469e+01
5.352000000000000000e+03,7.900000000000000000e+01,2.012780914306640625e+02,-1.188860511779785156e+01
5.364000000000000000e+03,7.900000000000000000e+01,1.952642059326171875e+02,-1.114229393005371094e+01
5.376000000000000000e+03,7.900000000000000000e+01,1.892404174804687500e+02,-1.039475250244140625e+01
5.220000000000000000e+03,8.500000000000000000e+01,-2.115427246093750000e+02,1.454091339111328125e+02
5.232000000000000000e+03,8.500000000000000000e+01,-2.089624938964843750e+02,1.450889434814453125e+02
5.244000000000000000e+03,8.500000000000000000e+01,-2.055288391113281250e+02,1.446628265380859375e+02
5.256000000000000000e+03,8.500000000000000000e+01,-2.018451080322265625e+02,1.461706390380859375e+02
5.268000000000000000e+03,8.500000000000000000e+01,-1.984114227294921875e+02,1.457445373535156250e+02
5.280000000000000000e+03,8.500000000000000000e+01,-1.949678344726562500e+02,1.453171844482421875e+02
5.292000000000000000e+03,8.500000000000000000e+01,-1.938742523193359375e+02,1.471464385986328125e+02
5.304000000000000000e+03,8.500000000000000000e+01,-1.938742523193359375e+02,1.471464385986328125e+02
5.316000000000000000e+03,8.500000000000000000e+01,-1.938742523193359375e+02,1.471464385986328125e+02
5.328000000000000000e+03,8.500000000000000000e+01,-1.874230957031250000e+02,1.498424682617187500e+02
