1.166400000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167600000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.168800000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.170000000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.171200000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.172400000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.173600000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.174800000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.176000000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.177200000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.178400000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.179600000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.180800000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.182000000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.183200000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.184400000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.185600000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.186800000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.188000000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
1.189200000000000000e+04,6.220000000000000000e+02,0.000000000000000000e+00,3.567711353302001953e+00
